5.265632596481170102e-01	5.264164876048810227e-01	nan	nan	4.669657937921189994e-01	5.194390684323280105e-01	nan	nan	4.802949386340050197e-01	4.841758897341960077e-01	nan	5.188525106321709712e-01	nan	nan	nan	5.331406681416439586e-01	5.273915566773179631e-01	5.195299857128530263e-01	5.278721923100989644e-01	5.085738007784440518e-01	5.120159269681210379e-01	5.268619233013730474e-01	nan	nan	nan	nan	3.883616107077310087e-01	4.608233664470099966e-01	5.197298216110930458e-01	5.086359676573859456e-01	5.099671225743890313e-01	5.278647532735729619e-01	nan	nan	nan	nan	5.162499585575369698e-01	5.220400634792330408e-01	3.480319158480489894e-01	nan	5.256771032012109712e-01	nan	nan	4.183526369103590103e-01	4.838486085405789838e-01	nan	nan	5.074729528803699763e-01	5.174275256730429540e-01	5.181069693574930080e-01	5.081427993166579560e-01	nan	5.225273526416329695e-01	nan	4.237005760705240265e-01	5.235001128745599974e-01	5.131435228500229595e-01	5.246681489002059662e-01	5.265026768694669457e-01	nan	5.140605051054909502e-01	4.777973177693670137e-01	nan	nan	4.845549584561080203e-01	9.999999999999960032e-01	5.181633829921330481e-01	3.100342712965910019e-01	5.186844293848149601e-01	3.916407495667559857e-01	5.262364466708659982e-01	4.416495688893040117e-01	5.257739461939170411e-01	5.251233424278729522e-01	5.115757263598920135e-01	nan	5.117264655095860038e-01	nan	5.121451415974479504e-01	5.176916334333150349e-01	4.987709985149230141e-01	4.257844771890360036e-01	4.762581112384660087e-01	4.239610140981330266e-01	5.129650487005970039e-01	nan	5.182164460189809807e-01	nan	nan	2.829356637793969953e-01	5.167498885877920278e-01	5.219698580791020115e-01	5.134886636544939709e-01	5.122136085618039791e-01	nan	5.135195548353760353e-01	5.130958433371449745e-01	5.145749143397729819e-01	1.862758212017630033e-01	5.234436678829780254e-01	4.693217921627120259e-01	5.155512943200509790e-01	5.101277227130710523e-01	nan	5.226803984854510032e-01	5.230355041707189789e-01	5.212639859828539501e-01	5.181165355570149789e-01	nan	5.170293791118409921e-01	5.072854433024639453e-01	nan	5.137335779382989909e-01	5.266053615993040449e-01	nan	5.258551585979059917e-01	5.254905060341700240e-01	5.248999630235750002e-01	5.273152096378850295e-01	5.163878873676019943e-01	nan	5.270939193029400283e-01	nan	5.121467583004229995e-01
9.078151198441329894e-01	9.040650528417070175e-01	8.897728105426579992e-01	nan	nan	8.890127662454540003e-01	nan	8.411441032319939559e-01	7.971792601251319610e-01	8.093056802996340116e-01	8.898927616587910538e-01	8.913760382107149827e-01	9.020181895669030503e-01	8.747662345356119751e-01	8.459176109058179627e-01	9.206020842433429996e-01	9.072995668356019783e-01	8.903623191933980330e-01	nan	8.703206216467389567e-01	8.714026236575299622e-01	nan	nan	nan	8.567354306724139779e-01	8.662998549940380544e-01	6.008117242664809954e-01	7.587928494322060402e-01	8.891890984169079637e-01	8.625678872572579703e-01	nan	9.119054553737270252e-01	9.165608817064899716e-01	nan	9.065560869892550500e-01	8.707393205441570361e-01	8.820387188812860435e-01	8.962324304749620385e-01	5.240721273157109561e-01	nan	9.059470824140759548e-01	8.649494315555700252e-01	8.755500179100179636e-01	nan	8.206286413552319470e-01	nan	8.197222872885280287e-01	8.730588321605019519e-01	nan	nan	nan	8.765204504889330117e-01	nan	9.018422602468270100e-01	6.744968414265539725e-01	8.984444492701030294e-01	nan	9.044675944974309711e-01	9.082745887163350407e-01	8.743069980355060444e-01	8.847036138278769890e-01	7.968127517521049752e-01	8.765408015973580325e-01	nan	8.072643927346929704e-01	5.181633829921330481e-01	1.000000000000000000e+00	4.410727424727600154e-01	nan	nan	9.060855443837819712e-01	7.146091307191879682e-01	9.073960096565789613e-01	8.991380126579719967e-01	8.737014723498970348e-01	nan	8.770625673286289725e-01	8.938947349796679820e-01	8.727360892072349996e-01	8.909740506576659946e-01	8.461792045185719813e-01	6.821743169069559576e-01	7.996578471410320521e-01	6.645019494337830457e-01	nan	6.707834356764910133e-01	8.906452397440599578e-01	nan	1.000000000000000021e-03	nan	nan	8.974894481988440198e-01	8.806702766561019802e-01	8.733732843158730219e-01	7.555076836967189458e-01	8.784664846841829799e-01	nan	8.788612791109700062e-01	nan	nan	7.781316638568840371e-01	8.780963549012209546e-01	8.718321185013350183e-01	8.441977962790120360e-01	nan	nan	8.937744572119340480e-01	8.812786531108920407e-01	9.182315367065919665e-01	8.850982082670589834e-01	8.683725272086010305e-01	8.491134789839800412e-01	8.746803091837199728e-01	9.106441397366999979e-01	nan	9.036670015587440208e-01	9.048249808555199891e-01	9.034373420429789858e-01	9.056408698586799755e-01	8.867767290331090013e-01	8.977563158831129986e-01	9.019522319672460542e-01	8.734106292848220487e-01	8.688858003509140060e-01
nan	4.472399449066210009e-01	nan	4.418502584330780136e-01	4.002635821113330050e-01	4.401890032783229989e-01	nan	nan	4.146844935039000202e-01	4.163668416417269924e-01	4.401172363559470169e-01	4.437658494991280067e-01	4.450204860783760208e-01	nan	nan	nan	4.480029197975760047e-01	nan	4.486299246634840032e-01	nan	4.362449009341949901e-01	4.501203856462550057e-01	nan	4.484306562752899961e-01	4.316799863486590061e-01	4.357815721355640104e-01	3.373108427059490211e-01	3.948172052144319766e-01	4.441559118314349908e-01	4.321340130431989834e-01	4.351832241947090063e-01	4.477453816335850156e-01	4.512917252368370269e-01	4.017166050137219724e-01	4.459906269579679838e-01	nan	4.384306009889940015e-01	nan	3.140203783648570224e-01	4.410306026602209828e-01	4.489258274344740118e-01	4.339827770403700269e-01	4.367560404148569941e-01	3.678336485532249789e-01	4.191430513007879943e-01	nan	nan	4.353154876212009805e-01	nan	nan	4.323892718341930119e-01	4.362524821622340010e-01	4.412984355709270168e-01	4.433600521696550167e-01	nan	nan	nan	4.474432058904950216e-01	4.490623953706059934e-01	4.350282774036229871e-01	4.373131316768399945e-01	4.099990163666220044e-01	4.376801745834910107e-01	nan	4.122322636196349976e-01	3.100342712965910019e-01	4.410727424727600154e-01	1.000000000000009992e+00	nan	3.465602059377009825e-01	4.469151325646659734e-01	3.810189837750639907e-01	nan	4.462416722722140072e-01	4.358966017274529814e-01	nan	nan	4.455163332915310082e-01	4.353267313795660121e-01	nan	4.290121456429670244e-01	3.611205872377660220e-01	4.092510676307740125e-01	3.652724346718990156e-01	4.343967292581519812e-01	nan	4.417287954235509795e-01	4.374932198328839728e-01	1.000000000000000021e-03	nan	nan	4.454682510448960131e-01	4.400221075570460161e-01	4.368450438694549964e-01	3.938775846235419986e-01	nan	4.369657407847910013e-01	4.389499807162500211e-01	1.774433434583909952e-01	4.437960104268859896e-01	nan	4.385194002382700185e-01	nan	4.296546005256229872e-01	4.462362772968879732e-01	nan	4.425951911262450134e-01	nan	nan	nan	4.310180146152259861e-01	4.257564115179299780e-01	4.363371361264389847e-01	4.482577569351929858e-01	4.478572507819890136e-01	4.468568899555819818e-01	nan	4.480856224054829973e-01	nan	nan	4.446477050831180167e-01	4.457921130861099979e-01	4.369944198426820026e-01	4.342978956885339969e-01
9.118857870071229721e-01	9.086362374780649898e-01	8.924900342423019994e-01	nan	7.747185184092090227e-01	nan	8.657698103656039645e-01	8.456583122459799817e-01	nan	nan	8.926305226611379595e-01	8.946448028105500327e-01	9.062663831369289769e-01	nan	8.489084405193649818e-01	9.224601688887500428e-01	9.110437438825750300e-01	nan	9.137176753196509793e-01	nan	8.755864921967749792e-01	9.115592398559080323e-01	nan	nan	8.582963420131900500e-01	8.708619954406709995e-01	nan	7.582822702951149685e-01	nan	8.648608794560129764e-01	8.742308336295649962e-01	nan	nan	7.794952538651580554e-01	9.115639422406589532e-01	8.740380290067309987e-01	nan	9.004942439314009839e-01	nan	8.940871141619110007e-01	9.092932866709220185e-01	nan	8.775186822740910220e-01	nan	8.207714671857200273e-01	9.017261223073069765e-01	nan	8.732976064392159454e-01	8.844620743438179611e-01	8.874807400479719499e-01	nan	8.797964516067270369e-01	8.981454116673339705e-01	nan	6.786900678484399929e-01	9.013215697475640553e-01	8.828905439172890501e-01	nan	9.121141759383479819e-01	nan	8.878380787508739491e-01	8.014651956069229755e-01	8.809384369234050105e-01	nan	8.098059505014419956e-01	5.186844293848149601e-01	nan	nan	1.000000000000000000e+00	nan	9.081057322101290241e-01	nan	9.103507478860920488e-01	nan	nan	8.865027680414060418e-01	nan	8.967331287112669802e-01	8.748924632488590536e-01	8.960765260725489512e-01	8.489828249197559629e-01	6.856324787252979780e-01	8.026697144426609976e-01	6.692218131165580397e-01	8.807282676129439825e-01	nan	8.910941874564539678e-01	nan	1.000000000000000021e-03	4.059749210700829836e-01	nan	nan	8.850847969194679532e-01	nan	nan	8.812106043234519959e-01	8.809093580413650537e-01	8.819136089879310303e-01	2.311668203481699879e-01	nan	7.784468530817469922e-01	8.798110751791330397e-01	nan	8.493501641152290116e-01	nan	nan	nan	8.844288619710759525e-01	nan	8.865946300229839983e-01	8.731498166353569568e-01	8.525703296194839798e-01	8.781614627892520009e-01	9.138687571953350020e-01	9.090492294314419519e-01	nan	nan	9.068296927479340130e-01	nan	8.901003740050790203e-01	nan	nan	8.758367597679590499e-01	nan
6.305204333546370332e-01	nan	nan	6.203293855035959536e-01	5.485001301027140341e-01	6.170797839325640188e-01	nan	nan	5.668460356964060143e-01	5.739809909265649601e-01	6.184966654777710460e-01	6.214339697928470407e-01	nan	6.088259017876089807e-01	nan	nan	6.313770053044710506e-01	nan	6.293644050791920019e-01	nan	6.097179283589979626e-01	6.300557604731390482e-01	6.098822133123760203e-01	nan	nan	6.035169358387919569e-01	4.417173645594270059e-01	nan	nan	nan	6.060246658760329863e-01	6.328362252898800389e-01	6.355567930788550424e-01	nan	6.302854026204419702e-01	nan	6.160570582852820110e-01	6.235135292312720123e-01	3.977904546173949840e-01	nan	6.304559105766700533e-01	6.046234882634119456e-01	6.116016711717690013e-01	nan	nan	6.269660576392069862e-01	nan	nan	6.146112020066190063e-01	6.147336889357669643e-01	6.066053396886860183e-01	6.102633679725020244e-01	6.216228552084409609e-01	nan	4.872263970266549893e-01	6.255382598943149963e-01	6.147707426741290115e-01	nan	6.296372273122720076e-01	6.122976705404920006e-01	6.188228222846869908e-01	nan	6.094952295544749932e-01	5.908308162062809732e-01	5.715626792255820154e-01	3.916407495667559857e-01	nan	3.465602059377009825e-01	nan	9.999999999999870104e-01	6.286430693481720455e-01	nan	6.307175193744940511e-01	nan	6.136677172490709875e-01	6.156375253634279732e-01	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	5.993531719866650453e-01	4.964275263923410009e-01	5.648730615513920528e-01	4.818999057356400106e-01	6.136991407647720553e-01	4.936247727996639911e-01	nan	6.147468544504000043e-01	1.000000000000000021e-03	3.184240802843030238e-01	nan	6.227000630056970243e-01	6.148969106676019925e-01	6.091032925959070088e-01	5.374173757304699928e-01	6.119996869516359794e-01	6.125182618267109858e-01	nan	2.029551055132879922e-01	6.222802461030919607e-01	5.514264835083400040e-01	6.110466447312149496e-01	6.075755597071209602e-01	5.913358154752900164e-01	6.257254922843320522e-01	6.240100021627610349e-01	6.218209090735420386e-01	nan	6.359605652990210078e-01	6.168732188290949603e-01	6.080508621609099773e-01	nan	6.108431065994780473e-01	6.323975284521260454e-01	nan	nan	6.283565053247009979e-01	6.291733246442330341e-01	6.274603095079740456e-01	6.171537420632610127e-01	6.236579309763069512e-01	6.272636439997439917e-01	6.096252128202199749e-01	6.076156915330339636e-01
nan	nan	9.048353831369500000e-01	9.064917147448819934e-01	nan	nan	8.769890949749250542e-01	8.556084577120699475e-01	nan	8.238004296815629734e-01	nan	9.084911557936089510e-01	9.181772470792209928e-01	nan	nan	9.364755511496649643e-01	nan	nan	9.271701048166579584e-01	8.862874928767390248e-01	8.873895280448640399e-01	nan	nan	9.287452774553099921e-01	nan	nan	nan	7.683221138823469465e-01	nan	8.771978380960310240e-01	8.850773988841670326e-01	nan	nan	7.874511431572429609e-01	9.234636475187429916e-01	8.851586487544159665e-01	8.987304275553490429e-01	9.143793530109060042e-01	nan	nan	9.222828842754320355e-01	nan	8.920845745582699493e-01	6.791411249324840194e-01	8.338220082764129515e-01	9.131181163296749892e-01	nan	8.877625176242139871e-01	nan	8.995138653630150305e-01	nan	8.930098416240910275e-01	9.116102924523979967e-01	9.174115910852299605e-01	6.854319124058180224e-01	nan	8.967101335844529508e-01	9.233086484110659686e-01	9.250226297737980108e-01	8.897575620429499788e-01	nan	nan	8.935939309256180074e-01	nan	nan	5.262364466708659982e-01	9.060855443837819712e-01	4.469151325646659734e-01	9.081057322101290241e-01	6.286430693481720455e-01	1.000000000000000000e+00	nan	9.245010323810090025e-01	9.169418033149360214e-01	8.902724420699990038e-01	nan	8.930600671676099944e-01	nan	8.885272417817670076e-01	9.066738979434819656e-01	8.612736665462650265e-01	nan	8.140212543204610185e-01	6.737285651887120475e-01	nan	6.836287475627720323e-01	9.049648152677569612e-01	8.977393849210899557e-01	1.000000000000000021e-03	4.075410132264229990e-01	9.038882423661229737e-01	9.155328558923100379e-01	8.974694157043290321e-01	nan	7.699891503202469512e-01	8.935639668807410230e-01	8.933902200401150351e-01	8.944749737204690243e-01	2.327918432071990062e-01	9.139113738670230358e-01	7.887269590886879511e-01	8.920205136273899882e-01	8.857416386075049886e-01	nan	nan	nan	9.117250406023019726e-01	8.979506062667359512e-01	9.331896346216119742e-01	9.009751399658170179e-01	nan	8.641298384295650337e-01	8.908749187090030386e-01	9.282657865207050163e-01	9.223978337489719959e-01	9.198156651083609914e-01	nan	9.209634405806470525e-01	9.224967856687350531e-01	9.033029434267210167e-01	9.130214560311530336e-01	9.189131415333520181e-01	8.883320721566370093e-01	8.842390034002309829e-01
7.306313510032460545e-01	nan	7.196694171262849604e-01	7.177888614013080426e-01	6.263952454819999849e-01	7.145278950633729975e-01	6.976538905597440277e-01	6.830541939739750434e-01	6.509478452809569493e-01	6.590747186599059670e-01	nan	nan	7.258161139969849796e-01	nan	6.870286514571890546e-01	nan	nan	nan	nan	7.019859473995540000e-01	7.041837349419269865e-01	7.286670047532920469e-01	7.056600381352450269e-01	nan	nan	6.994785036261600419e-01	4.995286487995709845e-01	nan	7.169146005962749868e-01	6.933985040534369482e-01	7.069083458230720485e-01	7.314665077665060133e-01	7.388460082866770140e-01	nan	7.299181042248900075e-01	nan	nan	7.185683493919959863e-01	4.440483681815580175e-01	7.186306344126289769e-01	7.294244709582730080e-01	6.957928963532690192e-01	7.048813375829779959e-01	nan	nan	7.223340709751270294e-01	nan	7.028484327674749954e-01	7.110701272625490343e-01	7.106392049617800133e-01	nan	7.056691462544489868e-01	7.210579385449520373e-01	7.244275716352720496e-01	nan	7.226904467833900059e-01	7.126276935771239662e-01	7.263144127769159963e-01	7.291764133479380350e-01	7.109667253071120241e-01	nan	6.492243808579050146e-01	7.067246908076769696e-01	6.818539033463439925e-01	6.592180523743119691e-01	4.416495688893040117e-01	7.146091307191879682e-01	3.810189837750639907e-01	nan	nan	nan	9.999999999999940048e-01	7.299309295987209678e-01	nan	nan	7.121439592187119860e-01	7.070041613037909567e-01	7.184319458782350010e-01	7.030101853824499702e-01	7.171914385898290334e-01	6.806083777029300341e-01	5.663427107716769715e-01	nan	5.520600259501260432e-01	nan	5.603721185742179811e-01	7.136796121186820274e-01	nan	1.000000000000000021e-03	3.535382008218809768e-01	nan	7.221771931482100504e-01	7.123897899276729895e-01	7.060772005691760000e-01	6.191053725751729520e-01	7.081916954398850272e-01	7.057009221374670460e-01	7.087571149563749451e-01	nan	7.204324909631170115e-01	6.334338784862350025e-01	7.095817115664799779e-01	7.028160519294069930e-01	nan	7.238471413471819771e-01	7.234150381922039852e-01	nan	7.104891851912249479e-01	nan	7.136174354862380165e-01	7.013212345922249513e-01	6.880056149669789844e-01	7.022193481795809822e-01	nan	7.293772621759110342e-01	7.286011133861060030e-01	7.270423385538189454e-01	nan	nan	7.128258507933540322e-01	7.225381771506850237e-01	7.252935686240430391e-01	7.049969234789950079e-01	7.013185291702740409e-01
9.278336632297029540e-01	9.231729268882460371e-01	9.078475490529099856e-01	9.092640474213330437e-01	nan	9.070961247880340306e-01	8.802349914994660462e-01	8.569601358559629789e-01	8.145575081785080274e-01	nan	nan	nan	nan	8.956363067818520207e-01	8.621361221803429675e-01	9.389978870252340126e-01	9.267165335078210164e-01	9.081141048417979977e-01	9.300323655006229595e-01	8.876997904678789464e-01	nan	9.267270430082500399e-01	8.921796811838900165e-01	9.298824067370610180e-01	nan	8.830661069532159679e-01	nan	7.697820805013539935e-01	nan	nan	nan	9.312773391852510185e-01	9.360980847377200487e-01	7.916613803662310156e-01	9.262658353244770382e-01	8.886476064826860366e-01	9.002367344874350197e-01	9.168102028111350110e-01	5.329338494575930341e-01	9.075946265448040506e-01	9.254316812348140076e-01	nan	8.945673713345160261e-01	6.772727984305529914e-01	8.340288193972089648e-01	9.161400308982610152e-01	8.355270921661339667e-01	8.899393053991260238e-01	9.006160711385270412e-01	9.019071745336769697e-01	nan	nan	9.145459240091009523e-01	9.191490869536319552e-01	nan	9.185699021742049775e-01	nan	nan	9.281195108237789704e-01	8.933440415275289981e-01	9.050738468106519496e-01	nan	8.965126632464299750e-01	8.570980511030890092e-01	nan	5.257739461939170411e-01	9.073960096565789613e-01	nan	9.103507478860920488e-01	6.307175193744940511e-01	9.245010323810090025e-01	7.299309295987209678e-01	1.000000000000000000e+00	nan	8.930480486706779963e-01	9.020886852127329991e-01	8.962706315513110367e-01	nan	8.902939655311280509e-01	9.091425377103430350e-01	8.642440260713659672e-01	nan	nan	nan	8.948809488489789521e-01	6.837383228895900222e-01	9.063823206914070063e-01	8.997725798443819700e-01	1.000000000000000021e-03	4.095954876986330206e-01	nan	9.151010220969929554e-01	nan	8.912753143140600409e-01	nan	8.960730565918679780e-01	8.966516345420609824e-01	8.966044777869139892e-01	2.334588428023809947e-01	9.153746698360409884e-01	7.965071301248379809e-01	8.961584037957359694e-01	8.887579122874089688e-01	8.641223263073719574e-01	9.171177406661550346e-01	9.132197765890900376e-01	nan	9.002648853710329968e-01	9.370757030067550231e-01	nan	8.873577183618159836e-01	nan	8.927447769948549938e-01	9.291128695660260117e-01	9.253674003723350028e-01	9.226918186600120420e-01	9.243444060413690266e-01	9.240663486910759561e-01	9.240173038098790093e-01	9.054158614805449812e-01	9.159001075600099462e-01	9.207843595189310060e-01	nan	nan
nan	9.168360289683350484e-01	nan	9.027743189038049954e-01	7.776321265629260182e-01	8.990891140971509765e-01	nan	8.503150270002779454e-01	8.062390465491450220e-01	8.201998032765820401e-01	8.998997272410159676e-01	nan	9.127298670636350142e-01	8.844140992871859508e-01	8.575795677594739708e-01	nan	nan	9.002948117611589973e-01	9.231026403199640296e-01	8.816866439419269730e-01	8.848984991729930139e-01	nan	8.856279761163240449e-01	9.216971768986049751e-01	8.659849824720889933e-01	8.780724275563960290e-01	6.062139906704759884e-01	7.650491522094640118e-01	9.005385544864630276e-01	8.718316428685769504e-01	8.814690262520720188e-01	9.232850811306739791e-01	nan	nan	9.195449063617130436e-01	8.811448262615320104e-01	nan	9.087680119542399515e-01	5.318562616950700539e-01	9.004810951162249832e-01	nan	nan	nan	6.763433261131439611e-01	8.277292138740139915e-01	9.078821162537430434e-01	nan	nan	nan	8.957086222022510036e-01	8.783700601180659540e-01	nan	9.063559104910740016e-01	nan	nan	9.091911192039170420e-01	nan	9.158275750134380333e-01	nan	8.841923940458800146e-01	8.964895353047269699e-01	8.064286107646040369e-01	8.870869787359320080e-01	8.493788746799180167e-01	nan	5.251233424278729522e-01	8.991380126579719967e-01	4.462416722722140072e-01	nan	nan	9.169418033149360214e-01	nan	nan	1.000000000000000000e+00	8.844720751251170521e-01	8.958567192806570212e-01	8.896706316065969844e-01	nan	8.839630039355590441e-01	9.029893793948500225e-01	8.565736828951809878e-01	6.906467106133169498e-01	8.091450830280969564e-01	6.726487988828859788e-01	8.875456565166860434e-01	6.795685571955010218e-01	nan	nan	nan	4.060772029447060061e-01	8.987009648510699833e-01	nan	nan	8.835113934921300372e-01	7.674704000257419612e-01	8.892861302982549843e-01	8.896108983789180469e-01	nan	2.333633532388920129e-01	9.068257765454480479e-01	7.861432017849540044e-01	8.877005999418560167e-01	8.807536150821350107e-01	8.550900350482429912e-01	nan	9.076568445509010097e-01	nan	8.936925019116379598e-01	9.288100092756920168e-01	nan	8.797596226086219495e-01	8.595397480607429586e-01	nan	9.224257513673229658e-01	9.164856986944069916e-01	9.146234483505549795e-01	nan	9.156995953443679559e-01	nan	8.976755974418869632e-01	9.081548475444169988e-01	nan	8.848767399885499874e-01	8.810822401009540394e-01
8.941646968367999992e-01	nan	8.757654720425339656e-01	8.773087448115289844e-01	7.571043068291349876e-01	8.734827417247089665e-01	8.498503936769199463e-01	8.259037045346260264e-01	7.854227632128409908e-01	7.982192613934480097e-01	nan	8.771272962268109596e-01	8.864714718014340411e-01	8.623599460641839798e-01	8.296247142155129817e-01	nan	8.941268568489759705e-01	8.747836540617539569e-01	nan	8.574388667384550411e-01	8.587045149863490323e-01	8.926166386307800016e-01	nan	8.954810092129259491e-01	8.427107793311859885e-01	8.532927158177290305e-01	5.919889861680970311e-01	7.454082399061200404e-01	nan	8.492717690846189882e-01	8.567310723568829500e-01	8.987250374817820076e-01	9.017614637063190441e-01	7.656093684248499454e-01	nan	8.572968924891319897e-01	8.684437416018669920e-01	nan	5.182639924596339487e-01	8.756198693687039514e-01	8.904182904237629703e-01	8.515316215550120527e-01	8.622476472278229886e-01	6.578624835928560399e-01	nan	8.823036529411389939e-01	8.070638694092500121e-01	nan	8.693165450524600324e-01	8.701984810913889756e-01	nan	8.631508672915529923e-01	nan	8.861715057221659642e-01	nan	8.852895389609749532e-01	nan	nan	8.928162920892489529e-01	nan	8.717690822681319895e-01	7.861716980449979797e-01	nan	8.268274874995730217e-01	nan	5.115757263598920135e-01	8.737014723498970348e-01	4.358966017274529814e-01	nan	6.136677172490709875e-01	8.902724420699990038e-01	nan	8.930480486706779963e-01	8.844720751251170521e-01	1.000000000000000000e+00	8.741843539114030337e-01	8.635165300758540496e-01	8.810040785882290448e-01	8.595593563680029581e-01	8.772731865998559808e-01	nan	nan	7.892511193527560476e-01	nan	8.629548547546780357e-01	6.598736542525930338e-01	8.743580365983329994e-01	8.672292678875189731e-01	1.000000000000000021e-03	3.993623033013929957e-01	8.731905377214249642e-01	8.834319946239660437e-01	8.689474566585999593e-01	8.603379977206879747e-01	7.452858707323539722e-01	8.650158838719480547e-01	nan	8.657644286275110179e-01	2.277987069188349978e-01	8.821834403490600440e-01	7.668586102485029921e-01	8.628862621467330296e-01	8.573286865508209509e-01	nan	8.839659894857540001e-01	8.818774979239529799e-01	8.795588792050149651e-01	8.671412688528149504e-01	nan	8.689618722521990080e-01	nan	8.363950818194959558e-01	nan	8.969933154209960291e-01	8.902600821950700238e-01	nan	8.913897671537539535e-01	nan	8.908028978284719956e-01	8.722229595023259785e-01	8.818486580106039696e-01	8.879233208666169608e-01	8.601336031750830280e-01	8.561393248313770021e-01
nan	8.988534742792060328e-01	8.836777452753109552e-01	8.853662229625539615e-01	nan	8.822230071945279528e-01	8.570370892696479448e-01	8.354612860975150213e-01	7.946278072347460197e-01	8.080814424739199975e-01	8.835323322682060443e-01	8.880146768458889728e-01	8.972182620299390399e-01	nan	nan	9.154733331930210438e-01	9.040475191043809700e-01	8.853753736130639540e-01	9.065912126038110364e-01	8.645584763648029858e-01	8.691087169005919932e-01	nan	8.696265475078189811e-01	nan	nan	8.627135274999440107e-01	6.003620073006520341e-01	nan	8.854883961883219801e-01	nan	8.672878258709849630e-01	9.074774112363039880e-01	nan	7.712750710063289716e-01	9.015571135903249766e-01	nan	nan	8.944524201281699449e-01	5.235168479421400400e-01	8.870955262638989813e-01	9.008747342419860527e-01	8.614185752688909847e-01	8.722684264339209959e-01	6.647326038535350534e-01	8.143304619578289882e-01	8.920322789387270523e-01	8.154333094533749993e-01	8.670534809631500472e-01	8.761367682700870185e-01	8.782233677991959642e-01	8.625734952850160342e-01	8.715158950145870387e-01	8.898680647911729746e-01	8.961318190496899705e-01	nan	nan	8.763124311640000386e-01	9.003101548599109494e-01	9.028063335648149890e-01	8.707146677499280063e-01	8.839148161566690032e-01	nan	8.718912979801910490e-01	8.374419172418600121e-01	8.033543659533669556e-01	nan	nan	nan	8.865027680414060418e-01	6.156375253634279732e-01	nan	7.121439592187119860e-01	9.020886852127329991e-01	8.958567192806570212e-01	8.741843539114030337e-01	1.000000000000000000e+00	8.722552422263329941e-01	nan	8.675414229009920097e-01	8.879337887060639867e-01	8.410745138332760273e-01	6.805282740723159751e-01	7.949137577474300054e-01	6.609544812989449625e-01	nan	nan	8.832180848725500466e-01	8.766322539638710110e-01	1.000000000000000021e-03	3.999821597983260202e-01	8.833916194706410430e-01	nan	8.754172080668509714e-01	nan	7.545770966799659751e-01	nan	nan	8.757305624212109452e-01	nan	8.921190004127359519e-01	7.716769046107230245e-01	8.746361698536290197e-01	nan	8.394884085980579558e-01	8.939282102145580389e-01	8.904756770056460047e-01	8.884453336751899633e-01	8.777798577979339933e-01	9.118160781059310160e-01	8.787958989654750530e-01	8.645107221713319579e-01	8.437522346852579513e-01	8.719294426005029797e-01	9.052250801089639642e-01	9.002599558672069735e-01	8.994045585626959660e-01	8.995123868799710376e-01	9.007351276185869837e-01	9.015181422165789993e-01	8.827923279284940472e-01	8.908460300070280002e-01	8.978296127172149532e-01	8.694240687802710088e-01	nan
8.982476772377320229e-01	8.941670414425659796e-01	8.777543907501119680e-01	8.801630193997459495e-01	7.570794528560089720e-01	8.783810519097869918e-01	8.525882081358220344e-01	nan	nan	8.008867323364109447e-01	8.778006223387200269e-01	nan	8.913833701721239899e-01	8.656142207167339953e-01	8.361282286859530455e-01	nan	8.968916638262880436e-01	8.768026591461209884e-01	8.992010768767879636e-01	nan	8.606540934085959993e-01	8.981468483840260308e-01	8.643504608186920457e-01	nan	8.462686796977939574e-01	8.569002893526039832e-01	5.970321253380389548e-01	nan	nan	8.507463869413109947e-01	8.607653466925589969e-01	nan	nan	7.677938238250030523e-01	8.953393234211020069e-01	nan	nan	8.851406830563199879e-01	5.182147034070969660e-01	8.792381069874589672e-01	8.934321850154509637e-01	nan	8.657108195612309709e-01	6.621868363215269726e-01	nan	8.864800161390929967e-01	8.109222133559149670e-01	nan	8.701999963532499605e-01	nan	8.576882078168950319e-01	8.663036199840680185e-01	nan	8.880843026384039884e-01	6.647680509192489540e-01	8.866638760203380265e-01	8.704589528134200060e-01	8.922273907110980229e-01	8.970605271377649625e-01	8.634041623028130275e-01	nan	7.900298527833660156e-01	nan	8.307424973837710391e-01	8.008351699719310490e-01	5.117264655095860038e-01	8.770625673286289725e-01	nan	nan	6.102621367387379703e-01	8.930600671676099944e-01	7.070041613037909567e-01	8.962706315513110367e-01	8.896706316065969844e-01	8.635165300758540496e-01	8.722552422263329941e-01	1.000000000000000000e+00	8.847214158404930195e-01	8.636365988094529822e-01	8.798980547988980438e-01	8.335940719648230468e-01	nan	nan	nan	nan	6.614762472729549536e-01	8.771613016424719689e-01	nan	1.000000000000000021e-03	4.022703844967789877e-01	nan	nan	8.726606106371239679e-01	nan	nan	nan	nan	8.667931078604309558e-01	2.300114748391020036e-01	8.847683368927400371e-01	7.673818691362720434e-01	8.677644683141619852e-01	8.607854351260769699e-01	8.362316981008790506e-01	8.867123648565720107e-01	8.852886274255770127e-01	8.827658084789800075e-01	8.725221679841910216e-01	9.045781551458710323e-01	8.733114489566919936e-01	8.610618582552209688e-01	8.408726300232229889e-01	8.641116024850720168e-01	8.991239537806929860e-01	8.937371969363250290e-01	8.920638713194140035e-01	8.935663636522009901e-01	8.940504706862559825e-01	8.944459853817999795e-01	nan	nan	8.909634958267480531e-01	8.636334586840580529e-01	8.578512225973410343e-01
