5.073014069414389926e-01	4.916383792546940024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.520520687987220065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.052403883744329915e-01	nan	nan	2.225401579520679962e-01	5.027091617562879922e-01	4.057083384366250156e-01	nan	4.739033453282879838e-01	nan	4.571307951971420036e-01	5.004788906860869746e-01	nan	nan	nan	2.931406930667340149e-01	nan	2.994417980222989772e-01	nan	4.329124717382399901e-01	nan	3.979146296810969763e-01	nan	nan	nan	nan	4.766584270615740193e-01	4.317467175699239990e-01	nan	5.067427591211529636e-01	4.161847876932859847e-01	nan	nan	nan	nan	nan	nan	nan	1.126772944492130009e-02	4.601331792264179987e-01	nan	4.963310377672500162e-01	1.411939565501809934e-01	nan	nan	nan	nan	nan	4.676556661134619874e-01	4.177540268540470003e-01	nan	nan	nan	nan	9.721271816447460412e-02	4.299124046953129996e-01	nan	nan	nan	nan	nan	4.509244396590160187e-01	nan	nan	4.159986241861000078e-01	nan	nan	nan	nan	3.820949422697239757e-04	nan	nan	4.206509462173830260e-01	nan	3.479025454018709884e-01	4.828097345919279970e-01	nan	nan	4.314089852845690021e-01	nan	4.416544692972940167e-01	3.994475696708860157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.708701469719659971e-01	nan	4.081285957553639765e-01	nan
nan	5.207926929574330233e-01	nan	nan	nan	4.761294239152220054e-01	4.022042520904700047e-01	3.500405166360590070e-01	2.743279808087519811e-01	nan	nan	nan	nan	nan	nan	nan	5.295651202074660446e-01	4.788819026538320145e-01	nan	4.240306654267509967e-01	nan	5.322782568408539472e-01	nan	nan	3.918365227805830076e-01	nan	5.959024400732029769e-02	nan	nan	4.052403883744329915e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.216921114959999994e-01	nan	nan	nan	4.828985911696210276e-01	nan	4.146565607017980160e-01	4.384351566389749766e-01	nan	3.143079246831170237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.080586409299840039e-01	5.013430435548760222e-01	4.544572541605850224e-01	5.198530290654309605e-01	5.328209334582999501e-01	nan	nan	2.681217903039380124e-01	nan	3.527141418578489951e-01	nan	nan	nan	1.169938329034169930e-02	nan	nan	nan	1.565383815677000023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.197702563054660052e-01	2.739642230648020038e-01	nan	nan	nan	nan	4.570393862870589796e-01	nan	nan	nan	nan	4.548036650096909939e-01	nan	nan	4.507354378748399948e-01	nan	4.548506938615110018e-01	nan	4.962034172349950034e-01	2.364076026995549917e-01	nan	nan	nan	5.030535258739819993e-01	nan	nan	nan	5.578096499787750240e-01	nan	4.192160613686510273e-01	3.762075719878120172e-01	nan	5.415646141958500026e-01	nan	nan	nan	5.259294594871629647e-01	5.262973064129400358e-01	4.737812379633279947e-01	nan	nan	nan	nan
6.902004391431769692e-01	nan	nan	nan	nan	nan	nan	4.483657868749070241e-01	nan	3.668375011119739959e-01	nan	nan	nan	nan	nan	nan	6.887140312928530239e-01	6.161682769834599949e-01	nan	nan	5.553087116854930061e-01	6.864984494183919983e-01	5.581714095828229638e-01	nan	nan	5.321936537216790386e-01	7.325633845649230647e-02	nan	nan	nan	nan	1.000000000000000000e+00	7.189091642205760468e-01	2.933455597991230235e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.657388276744650391e-01	nan	3.938369998580940057e-01	6.427651022587490548e-01	3.946086609981209747e-01	5.515719185550950199e-01	5.852985995879620429e-01	nan	nan	nan	nan	nan	nan	6.543751146594219970e-01	nan	6.723653776716369546e-01	nan	5.576731809003719897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800820263510920505e-01	nan	nan	nan	5.650231021712169843e-01	nan	nan	nan	nan	nan	nan	1.437865329706100037e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.343847339478930800e-03	nan	nan	nan	nan	2.560907973087699907e-01	nan	nan	nan	nan	6.370936201690780010e-01	nan	5.668344313120710076e-01	nan	nan	nan	6.339648285019350293e-01	nan	nan	nan	5.892978296081740064e-01	5.407843624695769513e-01	nan	5.645021475008129563e-01	nan	nan	nan	6.727489581111579797e-01	nan	nan	6.019414313147629647e-01	nan	nan	nan	5.394112670554880307e-01
nan	6.878311785811880297e-01	nan	nan	nan	nan	nan	4.571419735142729923e-01	3.487898850208079882e-01	3.777541972487429844e-01	nan	6.347457194771930489e-01	nan	nan	4.750449865762659818e-01	7.513534725975340445e-01	nan	nan	nan	5.584252504544819917e-01	5.641778985389059864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.189091642205760468e-01	1.000000000000000000e+00	3.001802259675049878e-01	nan	5.551255302216949739e-01	6.004767654699829649e-01	nan	nan	nan	6.917195035329030128e-01	nan	nan	1.318995236060820087e-01	nan	6.559217949137490233e-01	nan	nan	nan	6.058871935808040066e-01	5.473126952620910313e-01	nan	nan	6.667848737604870069e-01	1.383796681931770134e-01	nan	5.962959308229009991e-01	nan	nan	5.734120135978539867e-01	6.161912525941319885e-01	nan	nan	nan	nan	3.360607092976349713e-02	nan	nan	6.390283384173579551e-01	nan	nan	nan	nan	nan	nan	nan	5.836964556080459499e-01	nan	nan	nan	nan	nan	nan	1.274477512290519976e-01	nan	nan	nan	5.949278306835790175e-01	nan	nan	nan	6.636815526408630372e-01	nan	nan	2.635137070917389912e-01	5.883682301172660223e-01	nan	nan	4.186625527555660206e-04	6.503267360070840164e-01	nan	5.788952080174639692e-01	5.615984733412060503e-01	nan	6.592293483156339562e-01	nan	6.441505945841450309e-01	5.997866304006159721e-01	nan	nan	5.548746803237839531e-01	nan	nan	nan	6.932626076691800199e-01	nan	nan	nan	nan	nan	nan	nan	5.702853990551189911e-01	5.536270986731359756e-01
2.889108266924019786e-01	nan	nan	2.667630840232099732e-01	nan	2.576278839336429982e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.009058236770570050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.637630379304009759e-02	nan	2.625246202742440027e-01	2.225401579520679962e-01	nan	2.933455597991230235e-01	3.001802259675049878e-01	9.999999999999870104e-01	2.869247130452399763e-01	2.359986589791600031e-01	nan	2.663058945380930020e-01	1.861736671492160086e-02	nan	2.813151194558530244e-01	nan	nan	nan	1.714460386438599881e-01	nan	nan	2.292252980068479884e-01	2.468088687622629895e-01	nan	2.245812260904480051e-01	nan	nan	nan	nan	2.709730657645110230e-01	nan	nan	nan	nan	nan	nan	2.433772123601020132e-01	1.940101592619160042e-01	nan	nan	nan	7.627104429626259917e-03	2.639863352622289772e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.663133380327559752e-01	2.341901415588329982e-01	nan	nan	nan	nan	6.032699709306620084e-02	nan	6.246361175689910117e-02	2.556476552017790116e-01	nan	nan	nan	2.571834769351579730e-01	nan	nan	nan	1.186994773345910054e-01	nan	2.454779162923440006e-01	nan	nan	nan	nan	2.381304610886650075e-01	nan	2.002818031425039891e-01	2.704811100801089996e-01	2.661452120198279925e-01	2.688547720119670026e-01	nan	nan	nan	nan	nan	2.399169818726759884e-01	nan	nan	nan	nan	nan	2.824415928375100249e-01	nan	nan	nan	2.342980000335710133e-01	2.298213801053380079e-01
nan	6.546565590584559891e-01	5.983631866153690249e-01	nan	nan	nan	nan	4.387052926985650081e-01	nan	nan	nan	6.041591660184140178e-01	6.421319201801699572e-01	nan	nan	7.129373414716669854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.183038616575279534e-01	nan	nan	nan	5.027091617562879922e-01	nan	nan	nan	2.869247130452399763e-01	1.000000000000000000e+00	nan	5.696885114570660047e-01	6.247585772971220308e-01	3.402244085152310304e-02	nan	nan	nan	5.527294206316919478e-01	nan	nan	nan	3.787449938307699826e-01	nan	nan	nan	nan	nan	6.152654925363360006e-01	6.325610526553560042e-01	nan	nan	nan	nan	6.652998849615480159e-01	5.469650323279420245e-01	nan	3.273822773754759830e-01	nan	nan	3.548722920970789896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.431706281471689879e-01	nan	nan	6.166989309015550313e-01	nan	nan	nan	nan	nan	1.236373458484620047e-01	nan	1.321913665124050119e-01	5.880278449016089759e-01	nan	1.000000000000000082e-05	nan	nan	6.217339083624610074e-01	nan	5.396974802588000442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.297908818980929579e-01	nan	nan	nan	nan	5.798995765454010298e-01	nan	nan	nan	nan	nan	6.488672957898620197e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.693121403221839905e-01	nan	3.531296633805799945e-01	nan	nan	nan	4.872641186946090053e-01	nan	nan	nan	nan	5.295648038808540292e-01	4.756945681888800070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.044314814573739980e-01	nan	4.057083384366250156e-01	4.216921114959999994e-01	nan	5.551255302216949739e-01	2.359986589791600031e-01	nan	1.000000000000000000e+00	nan	nan	2.974130196917349964e-02	4.783422892757879796e-01	nan	nan	nan	nan	3.074477762272639914e-01	nan	nan	nan	nan	nan	4.202995401626650196e-01	nan	nan	nan	nan	5.021167101502910235e-01	nan	nan	nan	nan	4.688498753897569760e-01	2.666771602423440024e-01	nan	nan	nan	2.712118235729479854e-02	nan	1.176149460553230046e-02	nan	6.962044333939419738e-02	5.208932701187729553e-01	nan	nan	nan	nan	4.660809092158100242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.566027237398019856e-01	nan	7.472548991039699821e-03	nan	4.975808310917589905e-01	4.539071637179459828e-01	nan	nan	nan	nan	nan	3.986755189350340233e-04	nan	nan	nan	nan	nan	5.016201510509440409e-01	4.967982541784449757e-01	nan	nan	nan	nan	4.212363319130910111e-01	nan	4.335783143134929740e-01	nan	nan	nan	5.220485001558680116e-01	nan	5.254608061551190312e-01	nan	nan	nan	nan	4.229045386326649725e-01
nan	5.598630937432119703e-01	5.137035721518129483e-01	nan	nan	5.054740070019470011e-01	nan	nan	nan	3.136020838790249954e-01	5.171235627398510504e-01	nan	5.531646530982839982e-01	4.706015642325500070e-01	nan	nan	5.709136812419930429e-01	nan	5.791508040895589904e-01	nan	nan	nan	nan	nan	4.175624777769330054e-01	4.507138754094650035e-01	6.339935643256619513e-02	nan	5.112752830816089666e-01	nan	nan	nan	6.004767654699829649e-01	nan	5.696885114570660047e-01	nan	1.000000000000000000e+00	nan	nan	5.192666715992829696e-01	nan	nan	nan	nan	3.275691704643309832e-01	5.365957123366890125e-01	nan	nan	nan	4.932053102809270118e-01	nan	4.754156092178820070e-01	nan	nan	nan	5.445128822366389620e-01	nan	nan	nan	nan	nan	2.885040114268250244e-01	nan	nan	nan	2.916137594329119842e-02	nan	1.217377482499809940e-02	nan	nan	nan	1.614467749677659936e-01	nan	5.481285068794119475e-01	nan	nan	nan	nan	4.612290335796990215e-01	nan	nan	1.265559473287289904e-01	nan	1.075243086412030064e-01	nan	nan	nan	4.927048950203060107e-01	nan	7.649378505259480168e-03	nan	5.349989313301329874e-01	nan	nan	2.201317713371669926e-01	nan	nan	nan	nan	nan	nan	nan	4.606643199152449797e-01	nan	nan	5.296665760740949525e-01	nan	4.969829107841760019e-01	nan	nan	nan	nan	nan	5.816929852356910180e-01	nan	nan	nan	5.645873616140050233e-01	5.673732983795529705e-01	nan	nan	5.527559518797869886e-01	nan	nan
nan	nan	nan	5.649218100778700125e-01	nan	nan	nan	nan	3.153605277497389947e-01	3.401334535528420244e-01	5.612716356196170153e-01	nan	nan	nan	nan	nan	6.221771908292139663e-01	5.607917495757069881e-01	nan	nan	5.072380772505430402e-01	nan	nan	nan	nan	nan	6.886118425363869922e-02	nan	nan	4.739033453282879838e-01	nan	nan	nan	2.663058945380930020e-01	6.247585772971220308e-01	nan	nan	1.000000000000000000e+00	3.330295790179609722e-02	nan	nan	nan	5.163387910663249647e-01	nan	nan	5.873740493421659714e-01	3.572244316775159967e-01	nan	nan	nan	4.869347892807869838e-01	nan	5.876007659862519938e-01	nan	nan	nan	nan	nan	6.281194298754020355e-01	nan	5.444335622599140168e-01	3.126977634591650013e-01	5.165132239380839652e-01	4.127007005175730159e-01	3.341677573266380041e-01	nan	nan	1.334436442193549961e-02	nan	nan	nan	nan	nan	nan	5.083919516010330097e-01	5.508091123951309731e-01	5.208367475859919660e-01	5.794490559614889902e-01	nan	nan	4.341205442855879948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.940216478818850095e-04	nan	nan	5.161530401339180507e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.954113893496310261e-01	nan	5.141073227504879828e-01	nan	nan	nan	nan	nan	6.188309328960890365e-01	nan	nan	nan	nan	4.917406003354830024e-01
3.527452965672660257e-02	3.427507006668450290e-02	nan	nan	nan	nan	nan	nan	2.018972970928619923e-02	nan	nan	3.213170844840460005e-02	nan	nan	2.563424196410549888e-02	3.640293810361380084e-02	nan	nan	3.566915321832019731e-02	nan	2.948146964922010102e-02	3.463309302091539810e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861736671492160086e-02	3.402244085152310304e-02	2.974130196917349964e-02	nan	3.330295790179609722e-02	9.999999999999830136e-01	nan	nan	2.863597790694059897e-02	nan	1.013848654702889998e-02	nan	3.317719478325920068e-02	nan	nan	nan	nan	2.850112943103180058e-02	nan	nan	nan	1.010198235126509927e-02	nan	3.057660369383089979e-02	nan	nan	nan	nan	nan	3.064285695618660169e-02	nan	nan	nan	nan	nan	3.279545344971319942e-02	nan	nan	1.303131582589050000e-02	3.456691331303839848e-02	3.419486384443599924e-02	nan	nan	nan	3.360202820469899987e-02	nan	3.198678012462929932e-02	2.555235915656570156e-02	1.060285880208589916e-02	nan	nan	3.040038433227370065e-02	nan	3.213967689268990013e-02	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.344940336363100286e-02	nan	nan	nan	2.589652021969869947e-02	nan	3.334007374237109994e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.467747146456989782e-02	nan	3.411727670815400265e-02	nan	nan	nan	3.273186318915319998e-02	3.351560541832739742e-02	nan	nan
nan	nan	5.379822036612790237e-01	5.444770941783689810e-01	nan	5.370264934020929637e-01	nan	nan	nan	nan	nan	5.434358611934250183e-01	nan	nan	nan	6.450549258255730001e-01	nan	5.380523044808710464e-01	nan	nan	nan	6.021833000402909697e-01	nan	6.115949567436329559e-01	nan	4.700080485850490208e-01	nan	nan	nan	4.571307951971420036e-01	4.828985911696210276e-01	nan	nan	nan	nan	4.783422892757879796e-01	5.192666715992829696e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.985760448000610134e-01	nan	nan	nan	3.495921212638670172e-01	nan	5.130507208757220106e-01	5.246246753798760043e-01	nan	nan	nan	nan	1.235760557567810031e-01	nan	nan	nan	6.049930044293240217e-01	4.981736598552770068e-01	5.269112583555159990e-01	3.014122585477049809e-01	nan	3.967059732730660038e-01	3.223536916888929960e-01	3.026217338962140097e-02	nan	nan	nan	nan	nan	nan	5.954830468332510396e-01	5.709508738193730393e-01	4.915761137946870196e-01	nan	nan	nan	nan	5.443837323324589583e-01	nan	nan	nan	nan	5.042324580341459583e-01	nan	nan	5.102485692835579956e-01	nan	nan	5.320883552357810187e-01	nan	nan	nan	nan	4.993806471797869739e-01	nan	5.041016361144969871e-01	nan	nan	2.643399681453719730e-01	5.011867590617310464e-01	nan	nan	nan	nan	nan	nan	nan	5.158969075155379613e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.643966328582360470e-01	5.789262016447960235e-01	nan	nan
nan	nan	nan	nan	2.690977979004849918e-01	nan	4.978231413790459858e-01	nan	nan	nan	nan	6.021757621322869625e-01	nan	5.398020909362709618e-01	4.489158482438549980e-01	7.058707513022559610e-01	6.584934529496390132e-01	5.867458378830460175e-01	nan	nan	nan	6.640590952733069763e-01	nan	nan	nan	nan	7.114525347962780133e-02	nan	nan	5.004788906860869746e-01	nan	nan	6.917195035329030128e-01	2.813151194558530244e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.108799948053639461e-01	nan	1.267307049321780010e-01	3.749935510221950041e-01	nan	nan	nan	nan	5.724348679882319546e-01	5.193054221432680251e-01	5.500915673475600398e-01	nan	nan	nan	nan	5.617653427044639880e-01	nan	nan	5.419797857189330159e-01	nan	nan	nan	4.397580495891190155e-01	nan	3.212375247929939726e-02	nan	1.381508976273219946e-02	6.014660549709339721e-01	nan	nan	nan	6.607852732178000066e-01	nan	nan	5.722865587888430472e-01	5.474584037676679671e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.492746607273690337e-03	nan	nan	nan	nan	nan	nan	5.468575998409139771e-01	5.563823112542729543e-01	4.115730779955239778e-04	6.159712969827380036e-01	nan	5.465506325911020369e-01	nan	nan	nan	nan	6.058145197596109810e-01	5.712412901135209831e-01	nan	5.667886282521760188e-01	nan	4.600829642941839936e-01	nan	nan	nan	6.460763404178749836e-01	nan	nan	6.482573387346649563e-01	5.831082891333170259e-01	nan	6.355463432610669594e-01	nan	nan
nan	nan	nan	4.726822562019600271e-01	nan	nan	nan	3.447604857095549757e-01	2.690996322931150098e-01	nan	nan	nan	nan	nan	nan	nan	5.215013694044420278e-01	4.635518362200610198e-01	nan	4.199830483870359843e-01	nan	5.182878194518649728e-01	4.254513659341659926e-01	nan	nan	4.054915883890189976e-01	nan	nan	nan	nan	4.146565607017980160e-01	nan	nan	nan	nan	nan	nan	nan	2.863597790694059897e-02	nan	5.108799948053639461e-01	1.000000000000000000e+00	4.250334138334019851e-01	nan	nan	nan	nan	4.149787706715999946e-01	nan	4.497169613738399851e-01	nan	nan	4.774581668535279877e-01	4.924134460554300263e-01	nan	4.952374743845530114e-01	4.437332684773990232e-01	nan	nan	4.240753971560530244e-01	4.511449446724790091e-01	nan	4.290212645060070273e-01	nan	nan	nan	nan	1.152786928624299941e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.739929756110040082e-01	nan	nan	nan	1.136951133162300009e-01	2.622373246144110159e-01	nan	nan	nan	nan	nan	nan	7.705029632048919670e-03	nan	nan	4.436816602327129933e-01	nan	nan	nan	4.324439930763470108e-01	nan	3.810425992501830059e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.095201108698299786e-01	nan	nan	nan	nan	5.057133851648329959e-01	nan	nan	5.121700312176079573e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.234314139779060016e-01	nan	4.192110248707809905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.002468132162170011e-01	nan	nan	nan	5.552969787081950548e-01	nan	nan	4.035251706119730164e-01	4.306735588669460268e-01	6.243950928446750231e-02	nan	nan	nan	4.384351566389749766e-01	5.657388276744650391e-01	nan	nan	5.527294206316919478e-01	nan	nan	5.163387910663249647e-01	nan	4.985760448000610134e-01	nan	4.250334138334019851e-01	1.000000000000000000e+00	nan	3.183968567210520018e-01	nan	3.194741273971770101e-01	nan	4.729279033851380154e-01	nan	nan	nan	nan	5.245272926804920299e-01	1.125433119026249956e-01	nan	4.711261128039019863e-01	5.403291365287540282e-01	nan	nan	nan	nan	4.560543452742619741e-01	nan	nan	2.790514733943839920e-02	nan	nan	4.973024024474129723e-01	nan	nan	nan	nan	nan	nan	4.815999416937969957e-01	nan	5.081790381180919525e-01	4.508557153735999745e-01	5.033041897180310364e-01	3.775777867545230260e-01	1.193167013464700027e-01	nan	nan	4.618218412647669968e-01	1.116261369977509937e-01	nan	nan	nan	7.650518246106340417e-03	nan	nan	nan	nan	nan	4.630873291933250147e-01	nan	4.678184220877140143e-01	3.858558379670669900e-04	5.157690606152020019e-01	nan	nan	nan	nan	5.217263658324710063e-01	5.135336608461380514e-01	5.097652297847690139e-01	4.720611448526709775e-01	nan	nan	nan	nan	4.612667976692599869e-01	5.601052223219370463e-01	nan	nan	5.471901212904349832e-01	nan	nan	4.877737164627550248e-01	nan	nan	4.484936366269959840e-01	nan
1.293155857649510021e-01	nan	nan	1.193650975377919948e-01	nan	nan	nan	nan	nan	nan	nan	1.170916245852769988e-01	nan	1.063385050110299962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.300306606562539880e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.318995236060820087e-01	nan	nan	nan	nan	nan	1.013848654702889998e-02	nan	1.267307049321780010e-01	nan	nan	9.999999999999520384e-01	nan	1.216932275554969967e-01	nan	nan	1.125420386764480057e-01	nan	1.051513734894670010e-01	nan	nan	1.233093085653659965e-01	nan	nan	1.119195211081329966e-01	nan	nan	1.061505727688940026e-01	nan	nan	1.084827275492329934e-01	nan	nan	9.475005883803500756e-03	1.149521465251270025e-01	nan	1.189216870935970033e-01	2.259240970165229956e-02	nan	4.129466399562409934e-02	nan	nan	nan	nan	nan	nan	1.051989168927569968e-01	1.152135642654739944e-01	nan	nan	6.942179960186839471e-02	2.949154850827270108e-02	nan	nan	nan	1.111499498058770019e-01	nan	nan	1.143451939511939963e-01	1.215696437610050001e-01	nan	nan	nan	nan	1.077825663998489975e-01	nan	nan	1.199203476957649978e-01	6.402200089694190521e-02	nan	nan	nan	1.217645696748139994e-01	nan	1.201339665271839996e-01	1.137220021953180005e-01	nan	nan	nan	9.379496635676609628e-02	1.083015907249920001e-01	nan	nan	nan	1.240283935692010064e-01	1.257825203503409872e-01	nan	nan	nan	nan	1.051981001316149994e-01	nan
nan	nan	nan	nan	1.638275522815879903e-01	nan	nan	nan	2.003841590567070063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.071008026658060275e-01	nan	3.812587430518010190e-01	nan	nan	nan	nan	nan	nan	nan	2.931406930667340149e-01	3.143079246831170237e-01	3.938369998580940057e-01	nan	1.714460386438599881e-01	nan	3.074477762272639914e-01	3.275691704643309832e-01	nan	nan	nan	3.749935510221950041e-01	nan	3.183968567210520018e-01	nan	1.000000000000000000e+00	3.569347739223450167e-01	nan	nan	nan	3.299045100109049833e-01	3.038199567597840156e-01	nan	nan	nan	8.230134811336470291e-02	3.634236504360179865e-01	3.238061284718339872e-01	nan	nan	nan	3.403142015838430123e-01	nan	nan	nan	nan	2.062060331819709838e-02	nan	nan	nan	nan	nan	1.145301303972279944e-01	nan	3.639068579580619911e-01	3.112979874355519816e-01	3.335004459984690084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.062709050720190396e-02	nan	nan	nan	nan	nan	nan	3.305717675426910196e-01	3.151304130183800178e-01	nan	nan	3.198352493835099897e-01	nan	3.081894621446840121e-04	nan	1.723211782489139920e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.253523689776069983e-01	3.077809301706340150e-01	nan	nan	3.879120452074649728e-01	nan	nan	nan	nan	3.786418987274839942e-01	3.358126690438210105e-01	nan	nan	nan	nan
nan	nan	nan	5.671388442647919970e-01	nan	nan	nan	4.159091634675570193e-01	nan	nan	nan	5.795514679769829813e-01	nan	5.216405625787130518e-01	nan	nan	nan	nan	6.354762451083399988e-01	5.017586943128820032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.427651022587490548e-01	6.559217949137490233e-01	nan	nan	nan	5.365957123366890125e-01	5.873740493421659714e-01	3.317719478325920068e-02	nan	nan	nan	nan	1.216932275554969967e-01	3.569347739223450167e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.912187992957759985e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.133526813856650328e-01	nan	nan	nan	4.154535723654330104e-01	nan	nan	nan	nan	nan	nan	6.151168783826540531e-01	nan	nan	nan	5.119734066431419484e-01	nan	nan	nan	5.077184992901260241e-01	5.655133590518119924e-01	nan	nan	nan	nan	nan	1.269835212867329866e-01	nan	5.339315811026830172e-01	1.000000000000000082e-05	nan	nan	5.863325370462879604e-01	nan	5.071123892213339479e-01	nan	nan	nan	5.328725459159989741e-01	nan	nan	2.725396939216739867e-01	nan	5.028398934386859587e-01	4.227712089463029899e-01	nan	nan	nan	nan	6.629491698263629829e-01	nan	nan	4.432102752880189844e-01	nan	nan	nan	nan	nan	nan	6.202569326523860171e-01	nan	5.908812886502680106e-01	nan	nan	nan
3.884020665298720254e-01	3.765619918578960168e-01	nan	3.461996298896499735e-01	1.668858340829240117e-01	nan	nan	2.577030976378579807e-01	1.994782129604109888e-01	2.134883501720100107e-01	nan	nan	nan	nan	nan	nan	3.855199761995349861e-01	nan	3.906148765948360135e-01	3.120507509061359874e-01	3.118599018257799949e-01	nan	3.197133076114380135e-01	3.888622241084920272e-01	nan	nan	nan	nan	3.457843780742059780e-01	2.994417980222989772e-01	nan	3.946086609981209747e-01	nan	nan	3.787449938307699826e-01	nan	nan	3.572244316775159967e-01	nan	3.495921212638670172e-01	nan	nan	3.194741273971770101e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.308795246618699837e-01	nan	3.050399170458000242e-01	nan	3.644348486517159924e-01	nan	8.237255418782089833e-02	nan	3.296576154264029834e-01	nan	nan	3.166976899900230125e-01	nan	1.976603405883420039e-01	3.254065462426640187e-01	2.626939932240550113e-01	2.136750975043660017e-01	nan	3.454775272815450160e-01	nan	nan	nan	nan	nan	nan	3.671523396384490101e-01	nan	nan	nan	nan	3.188282406370340216e-01	nan	nan	nan	1.995156492695009942e-01	nan	nan	nan	nan	3.295034918058110107e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	3.304879489074289967e-01	3.141734041737699753e-04	3.621704851720130014e-01	nan	3.204773423850469927e-01	3.053683503148170164e-01	nan	nan	nan	nan	3.335310808591320231e-01	3.994999162911500035e-01	nan	nan	2.763833777499419830e-01	nan	3.884667065637449901e-01	3.827853459553869908e-01	nan	3.748497214406409928e-01	3.752835699464660002e-01	3.786420558005739734e-01	3.406090603610250067e-01	nan	3.712011474301499803e-01	3.156776058675659913e-01	nan
nan	nan	nan	nan	nan	nan	4.066078153733849732e-01	3.543050550363360252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.322283461014899464e-01	nan	5.454884512570919997e-01	nan	nan	nan	nan	4.827298468078060067e-01	nan	nan	5.515719185550940207e-01	nan	2.292252980068479884e-01	nan	nan	nan	nan	nan	nan	nan	4.149787706715999946e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.506131049783539955e-01	5.003482873195890246e-01	nan	nan	5.110820378810979614e-01	nan	nan	5.370685631600740084e-01	nan	nan	2.718302110736650068e-01	nan	3.552547673268079964e-01	nan	nan	4.839377595320950021e-01	nan	4.846458042982589864e-01	nan	nan	nan	5.361121441562920475e-01	nan	nan	nan	4.453702053883870082e-01	4.946001212004479952e-01	4.349835582216189933e-01	nan	nan	nan	2.718618512780610064e-01	nan	nan	nan	4.818511661022230053e-01	4.629890492940699764e-01	nan	nan	nan	5.036864667618190516e-01	nan	nan	2.075806222530879874e-01	4.486755468070349750e-01	4.522349096957620218e-01	nan	nan	nan	2.314879130750550074e-01	nan	4.276600293859880164e-01	3.701871978498449955e-01	nan	nan	4.883181241644650172e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.249725038178280068e-01	nan	nan	nan	nan	nan	5.187507927822539999e-01	nan	nan
