nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.473135517606059874e-01	nan	nan	nan	nan	6.722208744479130083e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.246035957829990437e-01	6.617018587430909538e-01	6.838788937381240496e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.885151993996290409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.702843010765260345e-01	nan	nan	nan	5.692593844098290390e-01	nan	nan	nan	nan	nan	6.254139205243820498e-01	nan	nan	nan	6.151687637322440505e-01	nan	nan	6.500484796054899483e-01	5.957939213675029766e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.624201690378100027e-01	6.384257221478599753e-01	nan	nan	nan	3.438258019813030253e-01	nan	6.182803548062379972e-01	nan	5.931603488342469532e-01	6.459595109947979807e-01	nan	nan	nan	nan	nan	nan	6.621136476846859464e-01	nan	nan	5.667276037903520303e-01	nan	5.305385207296260397e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.867133441332180510e-01	nan	nan	nan	nan	nan	nan	5.195408466749139587e-01	5.362453182558990505e-01	nan	5.798330015769249668e-01	6.342320648381190029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.483441920688940430e-01
6.295277513664380153e-01	nan	nan	nan	6.036824561182150273e-01	5.936593432287620153e-01	nan	6.132875279922209710e-01	6.833507821032429597e-01	nan	nan	4.501080444600549790e-01	nan	nan	nan	nan	nan	3.134704918231550064e-01	6.521093472057170048e-01	nan	nan	nan	5.743726340139010400e-01	nan	6.734490360630449590e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.938865509650360419e-01	5.892116598665709803e-01	nan	nan	nan	nan	nan	5.830687305599040471e-01	5.405961543632340494e-01	nan	nan	nan	nan	nan	nan	nan	6.078652455670869870e-01	nan	nan	5.997170185472699977e-01	nan	nan	nan	nan	nan	5.494227951635139995e-01	nan	5.461907845376019477e-01	nan	5.579203875304340476e-01	2.256698636350860099e-01	6.307857122023460272e-01	nan	5.762250984674790466e-01	nan	nan	nan	nan	5.908534056906049603e-01	nan	5.803723626306770411e-01	nan	nan	5.776252771881790204e-01	nan	nan	nan	nan	nan	5.435646126841989778e-01	nan	nan	6.136230405046020353e-01	nan	nan	nan	5.782060651454230538e-01	nan	nan	6.239874785708300342e-01	nan	nan	5.658913399261460420e-01	nan	nan	nan	nan	nan	nan	5.668167231752579971e-01	nan	6.310229380582430547e-01	nan	4.324144734975259863e-01	5.397689281075319645e-01	nan	5.350222517486570295e-01	4.920000342662499970e-01	nan	nan	nan	5.239674532182290179e-01	6.035834139814579835e-01	nan	nan	nan	nan	nan	nan	5.326136101117380228e-01	nan
nan	2.883169123019019842e-01	nan	nan	nan	5.191006029778979514e-01	nan	nan	nan	nan	nan	nan	nan	8.890864458221349464e-02	nan	nan	6.137782771125249726e-01	1.535405163898689862e-01	nan	8.436037378223260053e-01	2.926180552078450070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.560014226235239665e-01	nan	nan	nan	nan	6.921004495923830380e-01	nan	3.863825339975999751e-01	7.182315010243800479e-01	9.097331848406949861e-01	nan	nan	nan	9.153041147234119990e-01	nan	nan	nan	7.799050247481370546e-01	nan	8.970171079060710317e-01	nan	nan	8.953445005925330102e-01	nan	8.760177487205269564e-01	nan	nan	2.921103710024079980e-01	nan	nan	nan	nan	5.779807923667069636e-01	nan	nan	nan	9.306941231548809812e-01	nan	nan	nan	nan	nan	nan	nan	4.363283719212119882e-01	9.055014135684319454e-01	8.487058843928929619e-01	nan	nan	nan	nan	nan	nan	8.009296328212219818e-01	1.000000000000000021e-03	nan	nan	3.306015775157160053e-01	nan	8.117062499452479818e-01	nan	nan	nan	9.531670457890719650e-01	nan	nan	8.379821096370559941e-01	2.317328549533090032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.996436604105730095e-01	nan	nan	nan	nan	7.764629389394970271e-01	8.201346326891010285e-01	nan	nan	nan	nan	nan
8.432347098425080345e-01	3.173431376637820267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.339566532641980112e-01	7.124558874994789681e-01	nan	nan	nan	nan	1.455047647808420108e-01	nan	8.516410616246919973e-01	2.833593794651669828e-01	nan	nan	nan	nan	8.079525609106750217e-01	nan	nan	8.461393960849850071e-01	5.885151993996290409e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.276088096071739786e-01	7.808012893802169785e-01	nan	nan	6.717339110246329792e-01	nan	nan	6.550136033682749659e-01	nan	nan	nan	nan	9.296385107541389470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.448332798847139724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.110741917278589730e-01	8.334001116297210521e-01	nan	nan	nan	2.674411214453890073e-01	9.200092962962389542e-01	nan	nan	nan	nan	nan	nan	3.217603805644220216e-01	nan	nan	8.592966183096629740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.305426102628319596e-01	nan	nan	nan	nan	nan	8.294156728102860532e-01
nan	nan	nan	nan	6.826177109495600304e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.849913049226029949e-01	5.772976070193119869e-01	nan	6.940288788824410249e-01	nan	nan	nan	nan	nan	nan	7.132307542030610348e-01	6.610191255943209665e-01	nan	nan	nan	5.597504034346320045e-01	nan	6.938865509650360419e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.766795989311259474e-01	nan	nan	nan	5.523339818150220237e-01	nan	nan	nan	nan	5.099376887265250069e-01	nan	nan	6.802464696034780101e-01	nan	nan	5.907241594110730354e-01	nan	5.688936765057890366e-01	nan	nan	5.316531923969930462e-01	nan	nan	nan	nan	nan	nan	nan	6.991769535669599689e-01	nan	nan	nan	5.641993688764870285e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.710016618402680155e-01	nan	nan	nan	5.682095784508790492e-01	nan	nan	nan	5.801343474059960093e-01	5.593410907622839989e-01	nan	6.639630626461400231e-01	5.485820622837630500e-01	5.708221212079950257e-01	5.412174059233849643e-01	nan	5.794010814353609540e-01	nan	6.501151441793410202e-01	nan	nan	nan	nan	6.351736637447650269e-01	nan	5.167671726375040464e-01	nan	nan	4.902641361525439945e-01	5.075968618228540175e-01	6.499196141458549736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.316617344060649897e-01	nan	nan	nan	nan	nan	5.336815597046530302e-01	nan	2.821087819336060010e-01	nan	1.217704472000740029e-01	8.162582571574890089e-01	6.577958689184320029e-01	6.419006513853799945e-01	1.897172165885009920e-01	nan	nan	nan	nan	nan	5.717125721402900318e-01	7.211886095580150036e-01	nan	nan	nan	8.311867028259020129e-01	nan	5.892116598665709803e-01	8.560014226235239665e-01	nan	nan	1.000000000000000000e+00	8.157450240332859703e-01	8.538972638962659678e-01	nan	8.634364082627710157e-01	7.570633300685629674e-01	nan	3.926751280793889798e-01	nan	9.309550312348150447e-01	nan	nan	4.016183097659120071e-01	nan	6.741953062634989946e-01	nan	nan	7.671657994810100467e-01	nan	8.231341766010730199e-01	nan	4.798125713346410026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.251628531071580008e-01	nan	nan	nan	4.757915226728660074e-01	nan	nan	nan	8.855496994772209529e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.321695652763449580e-01	nan	3.704461268396059825e-01	7.788340598126479719e-01	nan	8.507158234767749905e-01	nan	nan	8.892260874403900006e-01	8.837776269297139553e-01	nan	8.171795386272839856e-01	nan	nan	nan	8.751438021744010198e-01	nan	3.919268563948509754e-01	5.524850444204260080e-01	6.035008912801760328e-01	8.512103225263240036e-01	9.023744377342860501e-01	nan	nan	nan	nan	nan	nan	nan	7.902744802007549696e-01	8.502739264122840535e-01	nan	nan	nan	nan
nan	2.476769272392000121e-01	2.738108704095379986e-01	5.625278394358810274e-01	nan	nan	nan	5.418504844441689450e-01	nan	nan	nan	1.955508533944050054e-01	6.703942881766939976e-01	nan	nan	nan	nan	nan	nan	nan	2.464237161449870095e-01	9.075217635769490254e-01	3.652755931154800240e-01	nan	nan	nan	nan	5.557277050970620413e-01	nan	nan	nan	nan	8.276088096071739786e-01	nan	8.157450240332859703e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.511521312517800197e-01	nan	nan	8.629525052601709767e-01	nan	nan	nan	8.648247071165210409e-01	5.945650948010829939e-01	nan	8.250440717233800125e-01	7.243658535707030444e-01	nan	nan	nan	nan	nan	nan	8.378274438477220087e-01	8.621328500696789909e-01	nan	nan	8.486246574143410104e-01	7.838393017799649698e-02	5.475816191981419667e-01	2.200015114130690064e-01	nan	nan	nan	nan	8.890619635848460156e-01	nan	nan	nan	1.405862359033890063e-01	nan	nan	nan	3.773914147271310027e-01	nan	nan	nan	7.870340970633290523e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.836636824210960195e-01	7.505802336638349725e-01	7.724866119267159714e-01	8.933512599431090440e-01	9.151852298381479844e-01	5.522244872547370509e-01	nan	nan	nan	7.826825184419200498e-01	nan	nan	nan	nan	7.699084516141220247e-01	2.365476123379940121e-01	4.896545049477969980e-01	4.187439750636299807e-01	8.026672741586460269e-01	nan	nan	4.459851613945700066e-01	nan	2.459289166060840137e-01	nan	7.458334000032690314e-01	nan	7.602426838426049605e-01	nan	nan	nan	nan	nan
7.856578723222830130e-01	4.928315388562469757e-01	4.489985528988419961e-01	6.360949167888410027e-01	nan	6.314760715513549894e-01	nan	nan	nan	5.943009438929549582e-01	nan	nan	nan	nan	nan	nan	6.911784088241610391e-01	nan	nan	7.738926703840940391e-01	4.125917494514900197e-01	nan	nan	nan	7.181529419220119559e-01	7.828591158793539728e-01	nan	nan	7.254561463150670519e-01	nan	nan	nan	7.808012893802169785e-01	6.766795989311259474e-01	8.538972638962659678e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.713334835694170111e-01	nan	7.993870065182889784e-01	nan	nan	nan	8.085935518660990473e-01	nan	nan	7.737233851647129512e-01	nan	nan	nan	nan	nan	8.016965811089059590e-01	nan	nan	nan	nan	3.941840444773879737e-01	7.815062198119719916e-01	nan	nan	4.645197443259809766e-01	nan	nan	8.559194974118879973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.228545973376059752e-01	nan	7.230695515315469502e-01	nan	7.811376540966480375e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.559772155383960301e-01	nan	nan	6.508133104459430385e-01	nan	nan	7.571616745175320240e-01	7.675172784445130070e-01	nan	7.988570738896689782e-01	nan	nan	8.282710573730790449e-01	nan	5.282511742983619918e-01	nan	nan	nan	6.658586116023039736e-01	nan	nan	nan	nan	7.800969948063759540e-01	nan	7.540519095665909610e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.596088625676770123e-01	nan	nan	6.654444935519030491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.426127613559450058e-01	nan	nan	nan	nan	7.236976217161850133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.960863996778350327e-01	nan	6.676591462069839666e-01	nan	nan	4.064187579261540062e-01	5.490022677881299940e-01	nan	nan	nan	nan	7.338363135130260284e-01	nan	nan	nan	nan	6.941190349961390282e-01	7.326282372505720231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.138664018461480465e-01	nan	nan	6.864270248478839820e-01	7.073019077438670310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.338664155018069790e-01	6.267664902316250064e-01	nan	nan	nan	nan	7.270548978595110512e-01	nan	nan	6.834488958812789949e-01	nan	7.200850387162249788e-01	nan	nan	nan	nan	nan	5.537631741267600161e-01	7.491960428651409654e-01	nan	4.328315008144120180e-01	5.068201314520920375e-01	6.126840676944710351e-01	6.326946697893860438e-01	nan	6.185171061453760277e-01	nan	5.484883103289790451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880009077863610267e-01
8.914538688036719449e-01	nan	3.388530357196180010e-01	nan	nan	nan	nan	6.128935351963550326e-01	nan	nan	nan	2.658842429737239832e-01	7.648824916825730513e-01	nan	8.660908870425569894e-01	nan	nan	nan	nan	nan	3.139981259191049756e-01	nan	nan	5.269490642221289489e-01	nan	8.728672650046359616e-01	8.676317310942059935e-01	nan	nan	nan	nan	nan	nan	nan	8.634364082627710157e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.095030954110170374e-01	nan	nan	nan	nan	nan	nan	nan	7.721434147867529685e-01	nan	nan	nan	nan	9.005810108383289769e-01	nan	nan	nan	9.265041878597789493e-01	nan	nan	nan	nan	nan	5.959202028338980162e-01	nan	nan	nan	nan	nan	9.073542629008759519e-01	7.378709140359980267e-01	1.880707180245060062e-01	nan	nan	nan	4.434828873043270003e-01	nan	8.432058863309389585e-01	9.638678775515360231e-01	nan	nan	nan	nan	nan	8.072789634751169618e-01	1.000000000000000021e-03	nan	nan	3.660705723324019778e-01	nan	nan	nan	nan	nan	9.510775887978180076e-01	9.583288942791100551e-01	nan	nan	nan	nan	4.661039401418740069e-01	nan	nan	nan	5.588518388618579635e-01	5.207214026215180036e-01	nan	nan	6.282121692802680180e-01	nan	3.857227189016799729e-01	3.304140367708590098e-01	8.561770030546590471e-01	nan	nan	nan	nan	nan	8.702812583345079789e-01	nan	8.874951958620259651e-01
nan	nan	5.614482239975420175e-01	nan	nan	6.381595359756150332e-01	nan	nan	nan	nan	nan	nan	nan	2.466276471910910095e-01	6.983552861418490521e-01	nan	7.087976540665580361e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.396638785479650036e-01	nan	6.596242043207189987e-01	nan	nan	nan	6.921004495923830380e-01	6.717339110246329792e-01	nan	7.570633300685629674e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.046521983049419680e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.013839844637109744e-01	nan	6.776378881376760033e-01	nan	nan	5.123383448524889694e-01	6.433284586043129805e-01	nan	7.634458281632120480e-01	6.625392811630159695e-01	6.854609925450499963e-01	nan	nan	nan	3.800400554157309929e-01	nan	nan	nan	nan	nan	nan	7.159322993638740362e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.872491911771270390e-01	nan	nan	6.789362844717430345e-01	nan	6.772349636911559889e-01	nan	nan	7.348102368967549536e-01	nan	nan	nan	nan	nan	nan	7.309672557395719972e-01	5.527721772040159465e-01	nan	6.292824833307359977e-01	6.331706468283909706e-01	6.965195867363179749e-01	nan	6.762679975662769793e-01	nan	nan	nan	nan	nan	7.476559353662910468e-01	nan	nan	nan	nan	nan
8.760177487205269564e-01	nan	3.386422925436949893e-01	nan	6.847958784733340076e-01	nan	6.175030954151820017e-01	nan	nan	5.097843187669950371e-01	nan	nan	7.221309365606110031e-01	9.469708505009069577e-02	nan	nan	6.402571187358879756e-01	nan	nan	nan	nan	nan	nan	5.036148900242890525e-01	7.032950066479219942e-01	nan	8.436787163623929997e-01	nan	8.814545256422019470e-01	nan	5.830687305599040471e-01	nan	nan	5.523339818150220237e-01	nan	8.511521312517800197e-01	nan	6.960863996778350327e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.595876362292280470e-01	8.627460438859370084e-01	nan	3.580095104617759816e-01	9.450627659849679674e-01	nan	4.077657767091290020e-01	8.254164247597549631e-01	nan	nan	8.624629771797870381e-01	nan	nan	nan	nan	9.103179981898380513e-01	nan	nan	3.026775373412989856e-01	nan	1.064224975764330033e-01	nan	nan	5.670764116995540283e-01	nan	8.877197176525369882e-01	nan	nan	nan	8.643695720027989582e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.469318267882179674e-01	nan	nan	8.513499978176259919e-01	nan	nan	nan	3.522507564808989855e-01	nan	nan	8.828959388523589524e-01	nan	nan	nan	nan	nan	nan	2.443719376542370092e-01	nan	4.481031258401759754e-01	8.741810774119119776e-01	nan	nan	nan	5.779215246453459631e-01	nan	nan	nan	nan	4.466533906891549943e-01	nan	9.357470646257239899e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.906631514912719871e-01	nan	nan	5.698200737695270357e-01	nan	5.966335842806860246e-01	nan	nan	nan	5.556289333734829583e-01	nan	nan	nan	4.005242777322909897e-01	nan	5.416690003203690207e-01	nan	nan	3.975806336622810244e-01	nan	4.018133001039150276e-01	nan	nan	6.093006507386750092e-01	4.363403039753779855e-01	4.418094203449999813e-01	nan	nan	nan	5.405961543632340494e-01	3.863825339975999751e-01	nan	nan	3.926751280793889798e-01	nan	4.713334835694170111e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.258342631931960054e-01	3.724802772470969803e-01	nan	nan	nan	nan	nan	5.965356986051140176e-01	3.886157614473270128e-01	nan	nan	3.993403916071259774e-01	nan	nan	nan	nan	nan	4.227421734647670015e-01	nan	nan	nan	nan	nan	5.482783640871019548e-01	nan	6.338636163537000323e-01	nan	nan	nan	nan	3.782231053954360211e-01	nan	nan	nan	nan	nan	nan	4.288580710006310026e-01	nan	3.860604033470679819e-01	nan	6.114663868296550397e-01	nan	nan	4.092739188007940010e-01	nan	1.000000000000000021e-03	5.876508032154349470e-01	5.563016880746629589e-01	nan	nan	nan	3.931828333109250173e-01	3.472344689530260098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.065776470447159729e-01	nan	4.155357273261829909e-01	nan	nan	5.036355483229999486e-01	nan	nan	nan	nan	nan
7.594582778831669989e-01	4.353778404741430186e-01	4.464488490127470066e-01	nan	nan	nan	nan	nan	7.603310451720139973e-01	nan	nan	nan	nan	nan	6.965386341097450362e-01	nan	7.121052814323139968e-01	2.528592573125280074e-01	7.126897207731239803e-01	nan	nan	7.315721768870250274e-01	4.877301142006280066e-01	6.381377223588919900e-01	nan	7.368324829829100420e-01	nan	nan	nan	6.702843010765260345e-01	nan	7.182315010243800479e-01	6.550136033682749659e-01	nan	nan	nan	nan	6.676591462069839666e-01	nan	nan	nan	4.258342631931960054e-01	1.000000000000000000e+00	6.989618891063650308e-01	6.818621179466850535e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.997125124643700511e-01	nan	nan	7.026125879390869855e-01	nan	nan	nan	nan	nan	nan	nan	6.593311492219280368e-01	3.806276924969240194e-01	nan	nan	nan	nan	7.186145997291160104e-01	7.282687202394869663e-01	nan	nan	nan	nan	nan	nan	nan	6.927773944720390098e-01	6.636680798974120554e-01	nan	6.844448463192710497e-01	nan	nan	nan	nan	6.277227536855419787e-01	1.000000000000000021e-03	5.244907038484499795e-01	nan	nan	7.642343526612119797e-01	nan	nan	nan	6.788109736624340362e-01	nan	nan	nan	nan	nan	7.188750269771500001e-01	5.764733329344069457e-01	nan	nan	nan	4.811166009533189847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.051458952222499521e-01	nan	6.511604488489529663e-01	nan	nan	nan	nan	nan	nan	8.278860967688379535e-01	6.050624805764029945e-01	nan	nan	nan	nan	nan	nan	4.038926539400000126e-01	nan	nan	nan	8.140681131090650169e-01	5.922972284347040040e-01	nan	nan	nan	9.097331848406949861e-01	nan	nan	9.309550312348150447e-01	8.629525052601709767e-01	7.993870065182889784e-01	nan	9.095030954110170374e-01	nan	9.595876362292280470e-01	3.724802772470969803e-01	6.989618891063650308e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.879415238855660197e-01	8.452316918728739470e-01	nan	6.029853799576380124e-01	8.636076096347480302e-01	9.416575331652660141e-01	4.278126583139340022e-01	nan	nan	9.153854659113720427e-01	nan	nan	2.902987223461520050e-01	9.438101722122259618e-01	nan	nan	nan	5.543275486323450130e-01	nan	nan	nan	nan	9.584337263466440326e-01	nan	8.125224005421920470e-01	nan	nan	9.293589106698080249e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.296762060692799978e-01	nan	nan	nan	nan	nan	nan	9.258140308337180491e-01	7.953313438200939611e-01	nan	2.331790153493779882e-01	nan	nan	nan	8.787769897213629777e-01	nan	5.347626183077509587e-01	5.652147162940920344e-01	8.834695399793549564e-01	nan	nan	5.722091711465450148e-01	4.231122669267110004e-01	nan	nan	nan	7.431003033140990421e-01	nan	nan	3.806120797773779874e-01	nan	nan	nan
nan	nan	3.359650553829949815e-01	5.867676190144049952e-01	nan	nan	5.396324099207769898e-01	nan	6.892908855766040066e-01	nan	nan	2.598391912742830101e-01	7.415777965093719448e-01	9.722864743476210270e-02	nan	nan	6.485170797156689648e-01	1.688988335192919965e-01	nan	8.088312897534130075e-01	nan	nan	nan	nan	nan	nan	8.331380647864670141e-01	nan	8.815810826550020129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.627460438859370084e-01	nan	6.818621179466850535e-01	nan	1.000000000000000000e+00	nan	3.542237390708030120e-01	nan	nan	4.173863712435280093e-01	nan	nan	nan	8.711324822313230021e-01	nan	nan	nan	nan	nan	8.528646166637929849e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.856256459334489683e-01	7.956141340969370424e-01	8.838803464529350062e-01	nan	8.614023039429159478e-01	nan	nan	nan	nan	7.425518411064979674e-01	nan	nan	nan	nan	nan	2.937444946362420262e-01	8.602370699441029833e-01	8.979435914083909731e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.662432780101410268e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.228078530934059831e-01	nan	nan	nan	nan	nan	nan	8.156279182383909809e-01	nan	nan	5.219082091826839909e-01	nan	nan	8.191988186366500058e-01	nan	nan	nan	nan	nan	8.302042228130369628e-01	nan	nan
3.336646472196839741e-01	5.760005974860430422e-01	7.102674282833100206e-01	nan	nan	nan	nan	nan	nan	nan	4.512974037490540269e-01	6.429371436126589678e-01	nan	nan	nan	nan	nan	nan	3.233502975660469958e-01	nan	5.152185567034960334e-01	nan	nan	nan	4.138120915560600244e-01	3.203249716967390137e-01	nan	4.180460447608639885e-01	nan	nan	nan	nan	nan	5.099376887265250069e-01	nan	nan	nan	4.064187579261540062e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.877301142006280066e-01	nan	2.839663708197949776e-01	nan	nan	nan	2.317281022550070069e-01	nan	2.560216095948030235e-01	nan	2.259848142402579863e-01	2.925780480906829961e-01	nan	nan	nan	nan	5.437169940046420180e-01	nan	nan	nan	nan	nan	2.555913976942489896e-01	2.714772321465159788e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.152521249899610245e-01	nan	2.610945753714299933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.869958520696660242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.301723157885790405e-01	nan	4.563701822456279755e-01	nan	nan	nan	nan	5.099725519700699650e-01	6.723955321885080050e-01	nan	nan	nan	nan	nan	6.770960797845799739e-01	nan	2.208574711201929941e-01	nan
nan	nan	nan	nan	nan	5.586684797489720467e-01	nan	nan	nan	7.291056445775649930e-01	5.771555428196309956e-01	7.222494311867360128e-01	nan	4.684039007968889834e-01	nan	nan	nan	nan	4.737790771329349893e-01	nan	nan	nan	nan	nan	nan	4.204910281110220138e-01	nan	5.570399933512569790e-01	nan	5.692593844098290390e-01	nan	nan	nan	nan	4.016183097659120071e-01	nan	nan	5.490022677881299940e-01	nan	nan	3.580095104617759816e-01	nan	nan	nan	3.542237390708030120e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.679882003672740431e-01	nan	nan	nan	nan	nan	nan	3.565001194726090117e-01	nan	3.404366318582769946e-01	4.066160789373020057e-01	5.645157452320810343e-01	7.863940680008729700e-01	nan	nan	7.767708821717550505e-01	nan	nan	3.592451999530920093e-01	nan	nan	nan	nan	3.892964936648800056e-01	nan	nan	6.363776440024729864e-01	7.060892400179920037e-01	nan	nan	nan	nan	nan	nan	3.668948718630560268e-01	3.959368889761660237e-01	nan	nan	nan	nan	6.590877870769940028e-01	4.290545534173230147e-01	nan	nan	nan	nan	nan	nan	nan	5.562674605604359668e-01	6.129312469513700234e-01	7.476559353662910468e-01	nan	nan	4.764197204401700025e-01	4.764588067458049858e-01	nan	nan	nan	3.167622369043749941e-01	nan
8.720083844378649918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.410000621768290108e-01	nan	8.319428102788719581e-01	nan	nan	nan	8.358365268994359942e-01	nan	nan	9.371619286488920286e-01	4.222655774261929729e-01	nan	nan	8.554281107727159661e-01	nan	6.040540088958310516e-01	nan	nan	nan	9.153041147234119990e-01	9.296385107541389470e-01	nan	nan	8.648247071165210409e-01	8.085935518660990473e-01	nan	nan	nan	9.450627659849679674e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.047025036831680134e-01	nan	7.824096734831229583e-01	nan	8.698113585103119938e-01	nan	nan	9.529259710810069617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.719314917873470350e-01	nan	nan	nan	nan	nan	nan	7.981146670817069744e-01	nan	nan	nan	nan	4.524744387410220003e-01	8.720799255281419526e-01	8.157506009190810259e-01	nan	nan	nan	9.432296358928510260e-01	nan	9.026706036759699625e-01	8.513790997213359635e-01	nan	nan	3.732245901068679816e-01	nan	nan	8.769405285599499722e-01	nan	8.889707967546920386e-01	nan	9.349349646353170007e-01	nan	nan	nan	nan	nan	nan	9.096461171306059468e-01	nan	3.408744654612109737e-01	nan	5.749069158300199600e-01	nan	nan	6.076491880918479804e-01	5.787201737019740388e-01	nan	3.260874809244739825e-01	nan	nan	nan	nan	8.747549969248009649e-01	nan	nan	8.691812585939789892e-01	nan
7.275919137448040308e-01	nan	nan	6.976013495714380452e-01	7.875669551399220314e-01	nan	nan	6.694553960316530494e-01	7.853302989578769822e-01	6.835002944344980014e-01	nan	nan	7.470734657928710387e-01	nan	6.706509949347889687e-01	7.416893409403330084e-01	6.925642984941250413e-01	3.418102375983430030e-01	nan	6.475158580722100155e-01	4.641991089358259992e-01	nan	6.736194076708009737e-01	7.034729287988089608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.802464696034780101e-01	6.741953062634989946e-01	5.945650948010829939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.877301142006280066e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.783748868007739574e-01	6.701193542594380270e-01	nan	nan	nan	nan	6.990956992166329487e-01	nan	nan	6.402352334194350014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663640935224000028e-01	6.523902721716949848e-01	nan	6.449931037596560168e-01	nan	nan	nan	6.950877651872799934e-01	nan	7.045558573493719834e-01	nan	nan	6.223813011770700232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.809863053586080461e-01	6.772488536485270494e-01	nan	nan	nan	4.766999098332510010e-01	nan	6.294675012396290237e-01	nan	6.801348661218989955e-01	nan	nan	nan	5.936268755491900251e-01	nan	6.733431511069299935e-01	6.029441580799630440e-01	nan	nan	nan	nan	7.573428687877880039e-01	nan	nan	nan	nan	5.954559446505299780e-01	6.823937442928980079e-01
