2.163120567375889924e-01	nan	nan	nan	nan	nan	1.490909090909089962e-01	2.074829931972790031e-01	nan	2.085889570552149908e-01	nan	nan	2.530487804878049918e-01	nan	1.632653061224489943e-01	1.722846441947570029e-01	2.676470588235290160e-01	nan	nan	nan	nan	2.371794871794870030e-01	nan	nan	nan	2.747603833865809864e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.855670103092779966e-01	2.984615384615380007e-01	2.776203966005669765e-01	nan	nan	nan	nan	nan	2.275280898876400060e-01	nan	nan	2.232704402515719999e-01	nan	nan	2.724550898203589866e-01	nan	nan	nan	nan	2.960526315789470120e-01	8.661417322834649712e-02	1.342756183745580090e-01	nan	nan	nan	2.601880877742949738e-01	1.157894736842109973e-01	1.756756756756759907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.309941520467840015e-01	1.826086956521739968e-01	nan	nan	nan	1.356466876971610114e-01	nan	nan	nan	nan	2.276422764227639950e-01	1.341463414634150031e-01	3.301282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.586826347305390073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.428571428571429935e-01	nan	2.253968253968250124e-01	nan	nan	nan	nan	nan	nan	2.875816993464049842e-01	nan	nan	nan	nan
2.422680412371130132e-01	nan	nan	2.465277777777780122e-01	nan	2.597402597402599933e-01	1.443850267379679919e-01	3.041237113402059933e-01	nan	nan	nan	nan	nan	nan	nan	3.354430379746839996e-01	nan	nan	nan	nan	2.633333333333329751e-01	nan	nan	nan	2.093023255813949990e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.913357400722019985e-01	2.045454545454550022e-01	nan	3.094170403587440110e-01	nan	nan	nan	nan	nan	nan	1.452991452991450050e-01	nan	nan	2.093862815884479922e-01	2.349999999999999867e-01	nan	2.587719298245609867e-01	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	1.648936170212770003e-01	nan	nan	2.817679558011049745e-01	nan	1.250000000000000000e-01	nan	1.953642384105959973e-01	1.982378854625549969e-01	2.088607594936709999e-01	nan	2.256097560975610095e-01	nan	1.116279069767440041e-01	nan	3.197674418604650182e-01	nan	nan	nan	nan	1.769230769230769884e-01	2.180685358255450013e-01	2.140762463343109934e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	3.096234309623430159e-01	nan	nan	nan	nan	2.611111111111110161e-01	2.688679245283019936e-01	nan	nan	2.857142857142859760e-01	nan	nan	3.879781420765029964e-01	nan	2.467532467532470020e-01	nan	nan	nan	nan	1.975806451612900083e-01	nan	nan	2.182539682539680059e-01	nan	3.535353535353539800e-01	nan	nan	nan	2.395833333333330095e-01	nan	2.478632478632480096e-01	nan	nan	nan	nan
9.239130434782609480e-02	nan	nan	nan	1.575342465753420129e-01	nan	3.920000000000000151e-01	nan	nan	nan	8.920187793427229728e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	9.417040358744389883e-02	nan	nan	nan	1.125541125541130033e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.300813008130080051e-01	1.030927835051549946e-01	1.150442477876110065e-01	nan	nan	nan	9.574468085106380144e-02	2.100456621004569979e-01	2.864864864864870020e-01	1.875000000000000000e-01	nan	2.118380062305300071e-01	9.259259259259260133e-02	1.129032258064519983e-01	nan	nan	8.571428571428570120e-02	nan	nan	nan	nan	1.144278606965170031e-01	2.222222222222219878e-01	1.199999999999999956e-01	3.535353535353539800e-01	nan	2.187500000000000000e-01	nan	1.294117647058820042e-01	nan	7.600000000000000089e-01	nan	nan	nan	nan	nan	nan	1.557377049180329875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.222222222222219989e-01	nan	3.043478260869569851e-01	nan	1.518518518518519878e-01	nan	nan	nan	1.208791208791210048e-01	nan	nan	nan	nan	nan	nan	1.643192488262910089e-01	3.243243243243240093e-01	8.597285067873300379e-02	nan	1.330275229357799904e-01	nan	nan	7.339449541284399914e-02	nan	1.574074074074069962e-01	1.125541125541130033e-01	nan	1.016042780748659946e-01	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.947368421052630250e-02	nan
nan	nan	nan	2.410958904109589962e-01	nan	nan	nan	1.762711864406779905e-01	1.965517241379310109e-01	2.100313479623819868e-01	nan	nan	nan	2.706270627062710155e-01	nan	1.553030303030299986e-01	nan	nan	nan	nan	nan	nan	1.909385113268609879e-01	2.249240121580549923e-01	nan	2.373417721518989998e-01	nan	nan	nan	nan	1.913357400722019985e-01	nan	1.000000000000000000e+00	nan	1.523178807947019875e-01	nan	2.060810810810810023e-01	1.824561403508770108e-01	2.937500000000000111e-01	nan	nan	nan	1.277258566978189958e-01	nan	nan	nan	nan	nan	nan	2.084592145015110032e-01	1.845730027548209973e-01	2.086956521739130044e-01	5.932203389830510015e-02	1.740614334470990121e-01	1.973244147157189876e-01	nan	nan	7.199999999999999456e-02	nan	1.666666666666669905e-01	nan	nan	2.628205128205129970e-01	nan	1.960784313725489891e-01	nan	nan	nan	nan	1.346153846153849976e-01	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.981424148606809876e-01	7.172995780590719905e-02	2.640845070422540020e-01	nan	nan	2.600619195046440235e-01	nan	1.342281879194630045e-01	nan	nan	nan	nan	nan	nan	2.088607594936709999e-01	1.347305389221560012e-01	nan	nan	nan	2.362459546925569920e-01	nan	nan	nan	nan	nan	nan	nan	2.188449848024320021e-01	2.233009708737860033e-01	nan	nan	nan	2.551928783382789723e-01	nan	2.097264437689969896e-01	nan	nan	nan	2.266187050359710076e-01	nan
nan	nan	2.218749999999999889e-01	2.352941176470589868e-01	nan	2.071197411003239952e-01	nan	nan	1.754385964912280049e-01	nan	nan	nan	2.067901234567899871e-01	nan	nan	nan	1.947674418604649904e-01	1.724137931034480098e-01	1.992619926199259983e-01	1.894736842105259889e-01	2.068062827225130018e-01	1.883116883116880136e-01	nan	nan	3.824561403508769941e-01	nan	nan	2.372881355932200120e-01	nan	nan	2.045454545454550022e-01	1.300813008130080051e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.126865671641789968e-01	nan	2.349570200573070089e-01	nan	nan	nan	2.403846153846150024e-01	2.743142144638400226e-01	1.487603305785120122e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.768707482993200075e-01	nan	2.721088435374149905e-01	nan	nan	nan	8.520179372197310419e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.613333333333329733e-01	nan	nan	nan	nan	nan	nan	nan	2.735294117647060208e-01	1.990740740740739867e-01	2.042682926829270107e-01	1.523178807947019875e-01	nan	nan	1.712328767123290074e-01	nan	nan	1.952191235059760055e-01	1.575342465753420129e-01	1.974110032362459966e-01	nan	nan	nan	nan	nan	2.007168458781360132e-01	nan	nan	nan	nan	nan	1.631205673758870101e-01	nan	nan	2.280701754385960067e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	2.051282051282050101e-01	1.833333333333329873e-01
nan	nan	nan	nan	3.121387283236989885e-01	2.310756972111550067e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	1.896551724137930106e-01	nan	nan	nan	nan	2.425531914893619967e-01	nan	nan	nan	nan	nan	2.366071428571429880e-01	nan	nan	1.030927835051549946e-01	1.523178807947019875e-01	nan	1.000000000000000000e+00	nan	nan	1.972477064220179988e-01	nan	2.152317880794699934e-01	1.745454545454550033e-01	nan	nan	nan	nan	nan	1.725663716814160031e-01	2.471910112359549938e-01	nan	2.461538461538460010e-01	nan	nan	nan	2.465116279069770044e-01	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	nan	nan	nan	nan	nan	2.493887530562350074e-01	1.526315789473680073e-01	2.274368231046929867e-01	9.361702127659569939e-02	1.485943775100400099e-01	nan	1.578947368421050046e-01	nan	2.154471544715449993e-01	1.866197183098589896e-01	1.824817518248179893e-01	nan	nan	nan	nan	nan	nan	6.586826347305389795e-02	nan	nan	2.037037037037039977e-01	nan	1.314741035856570039e-01	nan	nan	nan	nan	nan	nan	2.123893805309730043e-01	2.388663967611339978e-01	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	2.226562500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.018779342722999970e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.489361702127660059e-01	3.261802575107299873e-01	nan	nan	nan	nan	2.586206896551719869e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.178571428571430157e-01	nan	nan	nan	2.607142857142860093e-01	nan	nan	2.352941176470589868e-01	nan	3.094170403587440110e-01	1.150442477876110065e-01	nan	nan	nan	1.000000000000000000e+00	3.809523809523809867e-01	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	nan	nan	2.662116040955629925e-01	2.564102564102559989e-01	nan	nan	nan	nan	nan	2.451361867704280051e-01	nan	nan	nan	1.506276150627620103e-01	nan	nan	1.950207468879670003e-01	nan	nan	nan	3.408360128617359819e-01	nan	nan	2.392776523702029867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.246575342465750025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	2.304347826086959872e-01	3.374485596707820223e-01	nan	2.235294117647060042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531120331950210134e-01	nan	3.026819923371649734e-01	nan	nan	4.052044609665430008e-01	nan	nan	nan	3.082706766917289731e-01	nan	nan	nan	nan
2.822966507177029905e-01	1.507936507936510073e-01	2.086330935251800023e-01	2.176656151419560092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.609756097560980093e-01	nan	3.073394495412840044e-01	3.235294117647060097e-01	nan	nan	3.234042553191490144e-01	nan	nan	nan	nan	2.797927461139900207e-01	2.252964426877470117e-01	nan	nan	nan	nan	2.060810810810810023e-01	nan	nan	3.809523809523809867e-01	1.000000000000000000e+00	1.946902654867259941e-01	nan	3.380782918149469740e-01	nan	nan	nan	1.567944250871080025e-01	2.127659574468090120e-01	nan	nan	2.619926199261989885e-01	nan	nan	nan	3.565891472868220058e-01	nan	nan	2.124999999999999944e-01	1.651376146788990085e-01	nan	nan	1.284403669724769881e-01	nan	1.197604790419160015e-01	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	1.937172774869110048e-01	1.711409395973149949e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	2.581818181818180125e-01	nan	nan	nan	nan	1.400000000000000133e-01	2.052238805970149904e-01	nan	7.471264367816089769e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.574257425742569882e-01	2.032520325203250044e-01	nan	nan	2.650602409638549983e-01	1.470588235294119916e-01	nan	3.192488262910799790e-01	nan	nan	2.389380530973450045e-01	nan	3.644067796610169774e-01	nan	nan	nan	nan	nan	3.405172413793099984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.857707509881419972e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	1.832669322709160054e-01	2.061068702290080046e-01	2.113821138211380013e-01	nan	nan	nan	nan	nan	2.279069767441860017e-01	nan	nan	2.433628318584070138e-01	nan	nan	nan	1.761658031088080001e-01	nan	nan	1.855670103092779966e-01	nan	nan	1.824561403508770108e-01	2.126865671641789968e-01	1.972477064220179988e-01	nan	1.946902654867259941e-01	1.000000000000000000e+00	nan	2.150170648464160006e-01	nan	1.400000000000000133e-01	1.316872427983540039e-01	nan	2.077562326869810128e-01	2.084805653710249951e-01	nan	nan	nan	nan	nan	2.087912087912089931e-01	nan	nan	2.207207207207209920e-01	nan	nan	1.104294478527610007e-01	nan	1.980198019801980014e-01	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	1.574074074074069962e-01	nan	nan	9.333333333333329596e-02	nan	3.448275862068970188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.387543252595160093e-01	1.870967741935480044e-01	2.075471698113209862e-01	nan	nan	nan	nan	2.124352331606219890e-01	nan	nan	nan	nan	nan	2.317596566523610069e-01	2.488038277511959995e-01	2.301255230125520135e-01	nan	nan	2.217391304347829939e-01	2.377049180327870104e-01	nan	2.881355932203389925e-01	nan	nan	1.939163498098860072e-01	nan	nan	2.789699570815449836e-01	nan	nan	nan	nan	nan	nan	nan	2.450980392156859866e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.832764505119449994e-01	nan	nan	nan	nan	nan	1.799999999999999933e-01	nan	3.959183673469390263e-01	nan	nan	nan	3.479853479853480258e-01	nan	3.458904109589039932e-01	2.298136645962730040e-01	nan	nan	3.014184397163119922e-01	nan	2.984615384615380007e-01	nan	nan	2.937500000000000111e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.986754966887419871e-01	nan	nan	nan	nan	2.259259259259260022e-01	nan	nan	2.500000000000000000e-01	nan	3.129032258064520233e-01	nan	nan	nan	nan	3.010380622837369735e-01	nan	nan	1.771217712177119985e-01	nan	nan	3.379790940766549956e-01	nan	2.052023121387279991e-01	2.606232294617559786e-01	nan	1.458333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	2.922252010723859761e-01	nan	nan	nan	nan	nan	9.852216748768469548e-03	nan	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	nan	nan	1.423948220064719938e-01	nan	2.148437500000000000e-01	nan	nan	nan	2.399999999999999911e-01	nan	3.093525179856119744e-01	nan	nan	4.418604651162790220e-01	nan	nan	nan	nan	nan	2.708333333333329818e-01	2.992125984251969850e-01	2.532051282051280272e-01	3.189964157706089987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.036363636363640039e-01	2.614840989399290216e-01
nan	1.604938271604940125e-01	nan	2.388451443569550026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.811594202898550221e-01	nan	nan	nan	nan	nan	2.772277227722769744e-01	nan	nan	2.166172106824930110e-01	1.892857142857140018e-01	nan	2.567567567567570208e-01	2.776203966005669765e-01	nan	9.574468085106380144e-02	nan	2.349570200573070089e-01	2.152317880794699934e-01	nan	3.380782918149469740e-01	2.150170648464160006e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.820512820512819929e-01	nan	nan	2.937685459940649890e-01	1.024590163934430004e-01	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.003344481605349947e-01	nan	2.673796791443849852e-01	3.139931740614330113e-01	nan	nan	1.586715867158670079e-01	2.083333333333330095e-01	1.139240506329110003e-01	nan	2.230215827338130063e-01	nan	3.810810810810810190e-01	2.792207792207789807e-01	nan	nan	nan	2.853658536585370054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.149837133550490109e-01	nan	nan	nan	2.424242424242419869e-01	2.893890675241159727e-01	nan	2.759740259740259827e-01	nan	2.048192771084340058e-01	nan	nan	nan	nan	nan	nan	3.299663299663300187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.175572519083970036e-01	nan	2.614379084967319855e-01
nan	2.388059701492540043e-01	nan	nan	nan	nan	1.940928270042190096e-01	nan	1.838235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	1.569767441860470125e-01	2.111111111111109995e-01	nan	nan	nan	1.766666666666669994e-01	1.706484641638230104e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	2.100456621004569979e-01	nan	nan	1.745454545454550033e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.064814814814819544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	nan	1.836065573770490067e-01	nan	1.338582677165350010e-01	1.647509578544059938e-01	nan	2.974137931034480098e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	1.270903010033440084e-01	nan	1.886792452830189926e-01	nan	nan	nan	2.057877813504820075e-01	2.432432432432430069e-01	nan	nan	nan	3.721804511278200001e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.472324723247230072e-01	nan	nan	nan	nan	nan	nan	1.919191919191919893e-01	nan	1.618705035971219897e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.921824104234529929e-01	2.359154929577459980e-01	2.068965517241380114e-01	nan	nan	2.344322344322339879e-01	nan	1.812688821752269919e-01	nan	1.628787878787880117e-01	nan	1.682847896440129998e-01	1.708860759493670001e-01	nan	nan	nan
2.094017094017089908e-01	2.398373983739839899e-01	1.898305084745759985e-01	nan	nan	nan	nan	nan	1.895161290322580072e-01	1.438356164383559899e-01	nan	nan	nan	nan	nan	1.990521327014219966e-01	1.486068111455109975e-01	nan	nan	nan	nan	nan	nan	nan	1.959459459459459985e-01	nan	nan	nan	nan	nan	nan	2.864864864864870020e-01	nan	nan	nan	nan	nan	1.400000000000000133e-01	1.986754966887419871e-01	nan	6.064814814814819544e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.698717948717949899e-01	nan	1.726907630522090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.716417910447760042e-01	nan	nan	1.355140186915889944e-01	nan	2.949308755760369771e-01	1.191335740072199945e-01	nan	nan	1.827956989247309927e-01	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	nan	1.672473867595820063e-01	nan	1.945525291828789916e-01	2.092307692307689981e-01	nan	1.488673139158580017e-01	nan	nan	2.540322580645160144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.518987341772150002e-01	1.593749999999999889e-01	nan	1.972318339100349871e-01	nan	nan	1.376146788990829928e-01	2.403433476394850055e-01	nan
nan	2.291666666666669905e-01	nan	nan	nan	nan	nan	nan	1.680327868852460049e-01	nan	1.217712177121769990e-01	1.624548736462090026e-01	1.442953020134229991e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	1.584507042253520126e-01	nan	nan	nan	nan	1.452991452991450050e-01	1.875000000000000000e-01	1.277258566978189958e-01	nan	nan	1.489361702127660059e-01	nan	1.316872427983540039e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.481481481481480067e-01	nan	nan	nan	2.348754448398580053e-01	nan	nan	nan	1.341853035143769912e-01	nan	nan	nan	nan	nan	1.075268817204299981e-01	nan	nan	nan	nan	nan	nan	1.550632911392400004e-01	1.491228070175439901e-01	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	1.460176991150440029e-01	1.680672268907560107e-01	1.684782608695649941e-01	nan	nan	2.071428571428569898e-01	nan	nan	nan	nan	nan	1.861313868613140021e-01	nan	nan	nan	nan	nan	1.595330739299609946e-01	1.358024691358019898e-01	nan	1.680000000000000104e-01	1.562500000000000000e-01	1.532567049808430115e-01	nan	1.119691119691119952e-01	nan	nan	nan	nan	1.727941176470589868e-01	nan	nan	1.086956521739129988e-01	1.978021978021979876e-01	nan	1.384083044982699906e-01	nan	nan	nan	1.747211895910779911e-01	1.494252873563219897e-01	nan	nan	1.460317460317460125e-01	1.344537815126050084e-01	1.872791519434630070e-01	1.328671328671330032e-01	1.935483870967739939e-01	8.675799086757990386e-02	nan	nan
1.191335740072199945e-01	nan	nan	nan	nan	nan	nan	1.338028169014079949e-01	1.338028169014079949e-01	nan	nan	nan	1.702786377708979948e-01	nan	nan	nan	1.603498542274049976e-01	nan	1.182795698924729993e-01	1.684587813620070096e-01	nan	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	1.672597864768680109e-01	nan	nan	nan	nan	2.403846153846150024e-01	nan	nan	1.567944250871080025e-01	nan	nan	nan	nan	nan	2.481481481481480067e-01	1.000000000000000000e+00	nan	1.380281690140849893e-01	nan	nan	nan	nan	nan	nan	1.421319796954310100e-01	nan	nan	2.181069958847740020e-01	nan	2.461538461538460010e-01	9.090909090909089774e-02	nan	nan	nan	nan	3.073394495412840044e-01	nan	nan	nan	1.453744493392070125e-01	nan	1.250000000000000000e-01	nan	nan	1.085526315789469981e-01	1.792828685258960053e-01	2.450592885375489915e-01	nan	1.513157894736839870e-01	nan	nan	nan	nan	1.063829787234039925e-02	2.674418604651159770e-01	nan	nan	1.507537688442210089e-01	nan	2.537313432835819893e-01	nan	nan	nan	nan	3.966942148760330134e-01	nan	nan	1.859649122807019994e-01	nan	1.363636363636359927e-01	nan	5.000000000000000000e-01	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	nan	1.473354231974919881e-01	nan	nan	nan	1.611842105263160130e-01	nan	nan	nan	1.775147928994079971e-01	1.370370370370370128e-01	2.730375426621159951e-01	nan	nan	nan	nan	nan
nan	nan	3.245382585751980242e-01	nan	1.652173913043480102e-01	nan	nan	2.286501377410470048e-01	nan	nan	nan	nan	nan	nan	nan	1.710144927536229875e-01	2.428571428571429935e-01	2.255434782608700117e-01	nan	nan	nan	nan	2.289473684210530102e-01	nan	nan	nan	1.601123595505619945e-01	2.592592592592590228e-01	nan	nan	nan	2.118380062305300071e-01	nan	2.743142144638400226e-01	nan	nan	2.127659574468090120e-01	2.077562326869810128e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.891891891891890054e-01	nan	nan	nan	nan	2.964824120603020141e-01	7.055214723926379883e-02	nan	nan	nan	2.830687830687830253e-01	nan	nan	nan	8.615384615384620581e-02	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.237960339943340093e-01	nan	2.537313432835819893e-01	nan	nan	2.915531335149860181e-01	nan	nan	4.243902439024390127e-01	nan	6.410256410256410034e-03	2.189189189189189866e-01	nan	nan	8.950617283950619563e-02	2.445652173913039906e-01	nan	nan	nan	nan	nan	nan	2.144772117962470137e-01	2.209302325581400106e-01	nan	nan	2.037533512064340080e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	1.913265306122449994e-01	nan	nan	2.219451371571070086e-01	2.907608695652170172e-01	2.401129943502819941e-01	2.468827930174559981e-01	2.357512953367880137e-01	nan	2.222222222222219878e-01	2.810945273631840213e-01	nan	nan	2.678571428571430157e-01	2.247474747474750012e-01	nan	nan	nan	2.628726287262870276e-01
1.486486486486489900e-01	1.207430340557280046e-01	2.710280373831779888e-01	nan	nan	nan	nan	nan	nan	nan	2.244224422442240019e-01	nan	nan	nan	nan	nan	1.988795518207280011e-01	1.628664495114010013e-01	nan	nan	nan	nan	1.841269841269840002e-01	nan	nan	nan	1.727941176470589868e-01	2.442996742671010024e-01	nan	2.275280898876400060e-01	2.093862815884479922e-01	9.259259259259260133e-02	nan	1.487603305785120122e-01	nan	nan	nan	2.084805653710249951e-01	nan	nan	nan	nan	nan	1.380281690140849893e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.911764705882350035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.169014084507039919e-01	nan	2.366666666666669971e-01	nan	nan	nan	nan	9.740259740259739341e-02	nan	nan	1.694915254237290003e-01	nan	2.063492063492060047e-01	nan	1.671469740634010104e-01	nan	nan	nan	nan	nan	nan	nan	1.518987341772150002e-01	2.295081967213110086e-01	nan	nan	nan	nan	1.185410334346500005e-01	nan	nan	1.948051948051950089e-01	nan	nan	nan	nan	nan	2.214532871972320072e-01	nan	1.656626506024100054e-01	2.307692307692310041e-01	2.350993377483439895e-01	1.903323262839879959e-01	nan	1.750741839762610108e-01	2.018927444794950121e-01	nan	1.941176470588240055e-01	nan	nan	nan	nan	nan	1.462585034013610119e-01	nan	1.741741741741739957e-01	nan	nan	nan	nan
nan	nan	2.549019607843139856e-01	2.500000000000000000e-01	nan	nan	nan	2.815533980582520246e-01	nan	2.677824267782429879e-01	2.304347826086959872e-01	nan	nan	nan	nan	nan	nan	nan	2.270531400966180058e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.349999999999999867e-01	1.129032258064519983e-01	nan	nan	1.725663716814160031e-01	nan	nan	nan	2.259259259259260022e-01	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.367346938775510001e-01	nan	nan	nan	nan	nan	nan	1.350000000000000089e-01	nan	nan	1.598360655737710023e-01	1.477272727272730124e-01	nan	nan	1.725352112676059868e-01	nan	2.236842105263160130e-01	nan	1.321585903083699887e-01	nan	2.320675105485230094e-01	nan	1.402877697841730109e-01	1.823529411764709951e-01	2.005649717514119967e-01	nan	nan	1.992187500000000000e-01	nan	8.917197452229300159e-02	nan	3.068592057761729830e-01	nan	nan	2.202643171806170086e-01	nan	nan	nan	nan	2.017167381974249996e-01	2.180851063829790104e-01	1.973094170403590086e-01	nan	1.472868217054260076e-01	2.543103448275860212e-01	nan	2.064777327935219953e-01	2.154471544715449993e-01	nan	nan	2.094861660079050114e-01	nan	nan	2.629310344827590074e-01	nan	1.605839416058389979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.543352601156069759e-01	nan	nan
nan	2.481751824817519936e-01	nan	nan	nan	3.405797101449279940e-01	nan	nan	2.388059701492540043e-01	nan	nan	2.218543046357620008e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	nan	nan	nan	2.471910112359549938e-01	2.662116040955629925e-01	2.619926199261989885e-01	nan	nan	nan	nan	nan	2.348754448398580053e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.679389312977100090e-01	nan	9.523809523809520505e-02	nan	1.849056603773580054e-01	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	nan	nan	nan	2.376543209876539886e-01	nan	nan	3.021276595744680216e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.389705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	1.655405405405409869e-01	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	7.990196078431369697e-01	2.255892255892260057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.237288135593220040e-01	nan	2.292993630573250119e-01	2.305084745762709941e-01	nan	2.333333333333330040e-01	2.262996941896019965e-01	nan	nan	nan	nan	nan	nan	2.209737827715360092e-01	nan
