nan	nan	7.739684582041790328e-01	nan	5.530388775646010169e-01	nan	nan	5.444107272954430421e-01	nan	6.476155367249469830e-01	nan	8.028828238397649475e-01	nan	nan	4.077754836856249954e-01	nan	5.507216999288260251e-01	nan	nan	4.086905018387699817e-01	6.743845410161170006e-01	nan	nan	6.440660633737309571e-01	5.171021594219630257e-01	4.314918176739889755e-01	4.391853592143140084e-01	5.505810506564280393e-01	3.813371405716809992e-01	5.418745977236000266e-01	5.352946422773769974e-01	nan	3.782329655998170059e-01	6.264177910733189636e-01	4.104159683365209976e-01	3.434033572031029991e-01	4.760488938685230043e-01	5.174896403047419824e-01	nan	nan	3.904412586862839873e-01	nan	4.774650392346829753e-01	3.815374701157990267e-01	nan	nan	7.886302420379229794e-01	3.939179877350579839e-01	nan	7.257201063742889646e-01	4.145902001079220245e-01	nan	nan	nan	3.719059090378249999e-01	7.359301532360349452e-01	nan	nan	nan	4.329443646435000015e-01	nan	7.388696670691670132e-01	nan	1.000000000000000000e+00	6.262200672606029750e-01	nan	5.633020135316100241e-01	nan	nan	3.767314498177840032e-01	3.994817431556729748e-01	nan	3.764234362159339931e-01	4.405133348857950271e-01	6.974876516799299875e-01	nan	3.849006690987000212e-01	nan	7.074365167905219964e-01	4.269390657572050274e-01	4.530826709665120022e-01	nan	nan	8.183342169793329512e-01	3.951419727861780196e-01	nan	4.125652884685550026e-01	nan	nan	nan	6.631129954323710107e-01	7.186752108949040485e-01	4.898908063039389971e-01	nan	4.080049241919869729e-01	3.591395442219719736e-01	nan	3.947747183662649872e-01	4.142024925712690098e-01	4.709692392017240103e-01	nan	nan	nan	nan	4.373150939154190064e-01	nan	6.922428985243660460e-01	4.597709586846570051e-01	nan	nan	3.628078752494729997e-01	4.995351329941770113e-01	nan	nan	7.535431459060509818e-01	4.126754181415959732e-01	nan	nan	4.856980295739939946e-01	nan	6.379236590447320276e-01	nan	3.730989729343229810e-01	4.053915856986299859e-01
nan	nan	nan	8.350314370324609659e-01	nan	8.174328670960130383e-01	nan	8.473287706390210117e-01	nan	8.715559523019760224e-01	8.891017682672720523e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.183248227974040390e-01	nan	nan	nan	nan	8.771542590914249704e-01	8.340374903715179755e-01	8.473360659840180054e-01	8.579954422563179639e-01	nan	nan	nan	nan	7.855558842023669941e-01	nan	8.257514992836699763e-01	nan	8.432508079178590021e-01	8.800514893487170198e-01	8.177425940837239615e-01	8.811078583378779694e-01	8.013795807301370422e-01	nan	8.395779071069650046e-01	7.968386918444350098e-01	7.967449357566399604e-01	nan	nan	nan	8.602959248631539824e-01	nan	8.231062574382479458e-01	nan	nan	8.065595263748169819e-01	nan	8.802333573135470157e-01	nan	8.360313668916480312e-01	7.830191812980390464e-01	8.415850287233519467e-01	8.013772808330329456e-01	nan	7.899599251516929987e-01	6.262200672606029750e-01	1.000000000000000000e+00	7.847311749654930502e-01	8.347630745443199718e-01	nan	nan	nan	nan	8.088242267468369606e-01	8.023507266639610114e-01	nan	6.972975124706409789e-01	8.197469188979620291e-01	8.050817460544149595e-01	nan	8.641065780085429582e-01	8.207921450058469626e-01	8.510038284157780408e-01	nan	nan	8.368043141938410479e-01	8.035674673191729456e-01	nan	8.254245252866220239e-01	7.700269560120710510e-01	1.000000000000000021e-03	8.171513989077969775e-01	8.373856952227229922e-01	8.054445802703340540e-01	8.662369731783420290e-01	7.921711958396040476e-01	8.187782150282250093e-01	nan	8.182872471480929777e-01	nan	8.329060732873549977e-01	8.447283421910499746e-01	8.548812673405380425e-01	nan	nan	nan	nan	8.199586814433980075e-01	7.833968031703270052e-01	7.478232270177139762e-01	8.315041019901490138e-01	nan	7.848302745333960440e-01	8.319337569589879688e-01	nan	7.983127969110920263e-01	8.227425506450839476e-01	nan	8.009312256206789771e-01	nan	8.553303659368739487e-01	nan	7.725104834191679481e-01	nan	7.814903275496479784e-01	nan
nan	8.519495306946830437e-01	nan	nan	nan	nan	8.088358331600640216e-01	7.919097895823810074e-01	nan	8.472217794617340481e-01	nan	nan	nan	nan	6.109111976863470517e-01	7.280502859029670537e-01	nan	7.488820513151059899e-01	6.390762684570649999e-01	nan	7.775685380902469523e-01	6.113145829438380030e-01	7.902048127994959481e-01	nan	7.212621620396869604e-01	nan	nan	7.165436442124200056e-01	nan	7.142031476567129999e-01	nan	nan	6.213417825831419883e-01	7.497314810519030148e-01	6.713797198951599876e-01	nan	nan	7.093781039503499475e-01	6.013180315961259570e-01	7.552210365431349937e-01	nan	7.770242269632160470e-01	6.666488061736529636e-01	nan	5.979416474722919483e-01	nan	nan	6.335284872909919818e-01	7.398202627376799789e-01	nan	6.179948373392529781e-01	nan	7.408507461449970188e-01	nan	nan	8.008760607927249975e-01	6.360005683403540111e-01	nan	nan	6.242838819233790248e-01	nan	8.226788004300500390e-01	nan	nan	7.847311749654930502e-01	1.000000000000000000e+00	nan	nan	6.870316680343410143e-01	nan	nan	6.372100488435850085e-01	nan	7.030666712478339520e-01	nan	8.238814416678860164e-01	6.220358367464640104e-01	nan	8.086571128618640358e-01	6.168200587603359653e-01	6.511957845703459924e-01	nan	nan	8.965942052816610053e-01	6.383925145070999951e-01	nan	nan	6.227574746300760244e-01	nan	nan	8.192835850664149655e-01	8.131159875257589764e-01	6.780991545900000306e-01	nan	5.998099048067060401e-01	nan	6.883381942372319706e-01	nan	6.105869287962739644e-01	nan	nan	nan	6.389295571520480221e-01	nan	nan	6.846362579038429708e-01	nan	6.296567339131240448e-01	nan	nan	5.832671688884990546e-01	7.068378344926190548e-01	nan	nan	8.887471587314209609e-01	6.617707773202099464e-01	6.624491511089369844e-01	nan	6.815935831747229612e-01	nan	8.690956495238509882e-01	nan	5.518513558853249679e-01	5.997014657629859968e-01
nan	6.701746194513370503e-01	nan	7.851073692669080506e-01	nan	7.671153791643450237e-01	nan	8.384726624377299986e-01	8.638933310105999519e-01	nan	8.603527134148239996e-01	7.189372018461429592e-01	nan	nan	7.959633024460810446e-01	8.560572762629420351e-01	nan	nan	8.702062956246420233e-01	7.844452077537970025e-01	7.130664638524240040e-01	nan	nan	8.171631248137369852e-01	nan	nan	nan	8.019754763753840221e-01	7.884854034525320410e-01	8.201587296324229781e-01	nan	nan	7.749708826595399502e-01	nan	7.913463548614799725e-01	nan	nan	nan	8.046844337649670109e-01	8.309625756914309491e-01	nan	nan	7.748018687791139447e-01	7.806116365837260096e-01	nan	nan	8.068026134782599890e-01	nan	8.438608855734860414e-01	7.887366248173980354e-01	7.821612184508339727e-01	8.312034755473439729e-01	nan	7.811068994716510172e-01	nan	nan	nan	nan	nan	8.375106727838199649e-01	7.753001207654000027e-01	7.644824335449009745e-01	nan	5.633020135316100241e-01	8.347630745443199718e-01	nan	1.000000000000000000e+00	8.252066145541759878e-01	nan	7.646755306586889844e-01	nan	7.973854408786650305e-01	nan	nan	6.211759666310540107e-01	7.529789151647060530e-01	nan	8.490692721866209824e-01	8.531239550021330054e-01	8.246857569097130192e-01	nan	nan	nan	7.563619650272710437e-01	nan	7.995738963749500217e-01	8.170458733258010309e-01	nan	nan	nan	nan	8.114375424676130155e-01	nan	nan	nan	7.859888650948569921e-01	nan	7.964385903578830028e-01	nan	nan	nan	nan	nan	8.219731559813250321e-01	nan	nan	nan	7.556915150742510301e-01	8.190861010508360129e-01	nan	nan	nan	7.916734616814840031e-01	7.507132867669059628e-01	nan	7.874609780481249821e-01	7.917416259525640321e-01	8.194952279203350232e-01	nan	nan	7.229511615343650055e-01	7.643968720092929603e-01	nan	8.082905117364720393e-01
nan	7.888452858720980121e-01	8.484213396959779940e-01	nan	nan	nan	nan	nan	8.431927282922270228e-01	8.560032278991740462e-01	8.337287697424310418e-01	nan	8.746053583673689680e-01	7.131851677307130544e-01	7.332842789613319701e-01	nan	nan	nan	nan	nan	nan	nan	8.477593034820599671e-01	8.794430102001029592e-01	nan	nan	7.775774643993430546e-01	nan	7.177826836078879946e-01	nan	8.242172661230889874e-01	7.202816636457070043e-01	nan	8.639701930479199987e-01	nan	nan	7.996611004224709607e-01	8.147698439827070205e-01	7.408209801235130509e-01	nan	nan	8.258083775468879617e-01	nan	nan	7.382782839302319822e-01	nan	8.796449483171779882e-01	7.357696537725010311e-01	8.515461958470339487e-01	nan	7.464337833483549733e-01	7.768257821004620478e-01	nan	nan	7.125857106473340030e-01	8.763666766498400262e-01	nan	nan	6.874498020492090244e-01	nan	nan	8.417106330236709955e-01	7.035995589885299939e-01	nan	nan	nan	8.252066145541759878e-01	1.000000000000000000e+00	nan	6.980884317368279968e-01	7.561774777617169541e-01	nan	7.143650931407650173e-01	nan	8.014485807126080497e-01	nan	nan	nan	nan	nan	nan	nan	7.322496094364410180e-01	8.946895201741259518e-01	7.312835561132640105e-01	nan	nan	nan	nan	nan	nan	nan	7.978249419591010305e-01	7.246212401388559821e-01	7.389672165795879710e-01	nan	nan	7.388611851116360096e-01	nan	7.930151035217829492e-01	nan	nan	nan	nan	7.700954666007110427e-01	nan	8.484456891132809986e-01	nan	8.526686735803350459e-01	nan	nan	nan	8.326049399683449481e-01	7.788192189428509993e-01	9.053961639441819864e-01	nan	nan	8.052019023380480034e-01	nan	nan	8.130319828763870049e-01	nan	6.884547574223810473e-01	nan
nan	6.675562957250229523e-01	nan	nan	nan	nan	nan	8.734590160587439867e-01	nan	7.635330179785370097e-01	nan	nan	8.843607176916979951e-01	4.316280576506469902e-01	nan	nan	8.285360129580550126e-01	nan	9.092160822182390190e-01	9.143711261188389727e-01	nan	nan	7.089384938277000225e-01	7.977356487010940356e-01	nan	nan	9.153347067424369987e-01	nan	nan	8.373400349968770362e-01	7.878701361710449547e-01	nan	9.339173020375970413e-01	7.864175707027339923e-01	9.696527419774739753e-01	8.914472774230169927e-01	nan	8.568610339401829812e-01	nan	8.928760016504100339e-01	nan	nan	8.820338541599329618e-01	9.488928601010140351e-01	nan	nan	6.896947083743789619e-01	9.508747315885850426e-01	nan	7.024898316317039759e-01	9.116198868108840170e-01	8.720163133041129999e-01	nan	nan	9.425715541855510526e-01	nan	nan	9.217510709055449780e-01	9.371418649911920085e-01	nan	9.257515719762049455e-01	nan	9.448737053494340454e-01	nan	nan	6.870316680343410143e-01	nan	nan	1.000000000000000000e+00	nan	9.270197519569389755e-01	9.601461881132750120e-01	9.188299437503839595e-01	nan	5.495675430445220444e-01	6.444709950726490444e-01	9.347244130443580490e-01	8.948230501768570377e-01	7.386746066785430109e-01	nan	nan	nan	nan	nan	nan	9.227965796985200253e-01	nan	9.137808767012289834e-01	1.000000000000000021e-03	nan	nan	6.696516718933650525e-01	8.955989454069399613e-01	9.164991826796570207e-01	9.214918623022100297e-01	nan	8.066081379354890224e-01	nan	nan	nan	9.024672949239469499e-01	6.129131988798709463e-01	nan	7.709357692967480080e-01	nan	9.369105941104449720e-01	7.039105966747070120e-01	7.634300345971180013e-01	8.228558965586459939e-01	9.280286218639689499e-01	9.362359321630100428e-01	nan	8.331618831282370241e-01	nan	6.664957651030180008e-01	nan	9.197243130359540331e-01	nan	nan	9.159338457982709736e-01	nan	9.363783501889829664e-01	nan	nan
nan	6.342015712378390457e-01	6.074704877365669775e-01	nan	8.184516533531069893e-01	7.384075423082480105e-01	8.023576347562659805e-01	8.347750531731360502e-01	8.310150429790590376e-01	7.323946274653979627e-01	nan	5.425188084025710511e-01	nan	nan	8.934245425973239563e-01	nan	7.811965733907749732e-01	4.464532374711350227e-01	nan	nan	5.866617028095070241e-01	nan	nan	7.273610935733899607e-01	nan	9.049233749279159689e-01	8.892446725214779857e-01	7.813692246694560195e-01	9.152007424419870141e-01	nan	7.671594117214050046e-01	nan	nan	7.464337833483549733e-01	9.621791769039470532e-01	nan	9.038125141526119899e-01	8.364753642172090276e-01	nan	nan	9.745433383898579605e-01	nan	8.368955787079920272e-01	nan	nan	5.422168365996820061e-01	nan	9.707776581177069986e-01	8.043565678942969921e-01	6.592685318355520074e-01	nan	8.638908517038910162e-01	7.944342544059820321e-01	9.102134132034920277e-01	nan	nan	nan	nan	9.546508765790649997e-01	9.134583681139589739e-01	nan	5.853532642446559464e-01	nan	3.767314498177840032e-01	nan	nan	7.646755306586889844e-01	6.980884317368279968e-01	nan	1.000000000000000000e+00	nan	9.728554936417409538e-01	9.208150898098169668e-01	nan	nan	5.886467400896510105e-01	9.567353801370820365e-01	nan	nan	nan	nan	9.396734346792320336e-01	nan	5.741048029427729960e-01	9.713545439636900314e-01	nan	nan	nan	nan	7.553619325552120012e-01	6.279982260716789888e-01	6.172326598585520241e-01	nan	9.417928041026919495e-01	nan	9.163177109702409506e-01	7.688389360859150257e-01	nan	nan	nan	8.838887663385890381e-01	5.338785541832670178e-01	9.516555289616690505e-01	nan	9.206697543466220157e-01	nan	6.347605917990150060e-01	nan	nan	9.363165434793709885e-01	nan	7.843889272728109541e-01	8.015773965757619912e-01	nan	5.977220336028770120e-01	9.504954845110780148e-01	nan	8.562857911442810499e-01	8.778190961125570402e-01	nan	nan	nan	9.080947394802599826e-01	9.069435448299749680e-01
9.373651224183600084e-01	6.057504526227830421e-01	6.334957608940949836e-01	8.167668824493380386e-01	nan	nan	nan	8.176252594500470483e-01	nan	7.280293916955280498e-01	9.033457371594240115e-01	nan	9.013568623380430189e-01	nan	nan	nan	8.083067500394569560e-01	nan	9.329020304829459542e-01	nan	nan	9.755591303695939631e-01	7.013959450944240448e-01	7.646118909950190279e-01	nan	9.406690786140200489e-01	9.274960999425220232e-01	nan	nan	8.282982633392730332e-01	8.166918759471080147e-01	9.702985739802499898e-01	9.462441157657870416e-01	nan	9.348102598745230418e-01	9.518358040012530052e-01	nan	nan	nan	8.533884235048669886e-01	nan	6.705844186310859767e-01	8.704785578603020380e-01	9.540565299003179733e-01	9.495030648144630048e-01	5.640170197391839446e-01	6.485715666751820097e-01	9.564443738312089494e-01	8.433258333553079744e-01	nan	9.409957931105710216e-01	nan	8.281651533536410481e-01	9.444643246453520158e-01	9.446757706717859859e-01	7.166649837082770258e-01	nan	9.708389533818989614e-01	nan	9.513961021039230026e-01	9.558900596825480322e-01	6.142832420919059899e-01	nan	3.994817431556729748e-01	nan	nan	nan	7.561774777617169541e-01	9.270197519569389755e-01	nan	1.000000000000000000e+00	nan	nan	8.704910489968360476e-01	nan	nan	nan	nan	7.135557327652449766e-01	9.533284806776189946e-01	9.255045189329249578e-01	nan	9.281618001105189641e-01	nan	nan	9.744258770282500093e-01	nan	9.167832975086680491e-01	1.000000000000000021e-03	nan	6.544708016497049474e-01	nan	nan	9.113713739031169547e-01	9.666075498602789695e-01	nan	nan	9.729308812011190355e-01	9.762845437085999611e-01	nan	nan	nan	9.429692893910649465e-01	7.249894245478519794e-01	9.619334451647300055e-01	nan	6.098443887030999822e-01	nan	7.632460137872369987e-01	9.334644455776379690e-01	9.395763551252499513e-01	nan	7.654901469412369597e-01	nan	nan	nan	9.096258476934949710e-01	nan	nan	nan	6.502918726634080437e-01	nan	nan	9.478640287520320173e-01
nan	6.381360664964710327e-01	nan	8.112396214981569820e-01	8.601008970806970355e-01	nan	8.207167688499600322e-01	nan	8.612371229987380028e-01	7.498024896616749535e-01	8.998784106553060491e-01	nan	8.819148876886879762e-01	nan	9.247796794758580408e-01	nan	8.196081264633789942e-01	nan	9.238432743741820108e-01	nan	nan	nan	nan	7.584095339295160443e-01	8.687564990019990274e-01	9.390345119130210083e-01	nan	8.101112309638119902e-01	9.412172674396079852e-01	8.237797753403419687e-01	8.018051752768180496e-01	9.588822238675319687e-01	nan	7.798301640333119567e-01	nan	nan	nan	8.646994827480249945e-01	9.603115352817259698e-01	8.635438189845450196e-01	nan	nan	8.753687474420710490e-01	nan	nan	5.784760690977870379e-01	6.537480620446569635e-01	9.785398439489120248e-01	nan	nan	9.341505149811319964e-01	nan	8.182144492374310296e-01	9.413901616707059938e-01	9.695553477493940031e-01	nan	nan	9.597301903769790421e-01	nan	9.409525846841130248e-01	nan	6.113812548376840184e-01	nan	nan	8.088242267468369606e-01	6.372100488435850085e-01	7.973854408786650305e-01	nan	9.601461881132750120e-01	9.728554936417409538e-01	nan	1.000000000000000000e+00	9.514152153533550482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.621626087461430110e-01	nan	9.762201029456539780e-01	nan	nan	nan	nan	nan	nan	6.428195861232209873e-01	9.133561330628180430e-01	nan	9.571995261465190419e-01	9.479755676136040199e-01	8.045297198390299886e-01	9.632290749899490301e-01	nan	nan	nan	5.642890247782470503e-01	9.586318317185199556e-01	nan	nan	9.504600230956670170e-01	nan	7.775172138014829759e-01	nan	nan	9.599643391101799761e-01	8.189850264645860412e-01	nan	nan	nan	9.643852861169039947e-01	9.344240112174500013e-01	8.885533313123830101e-01	nan	9.500345892911440382e-01	nan	nan	nan	nan
9.249920278202260482e-01	nan	nan	nan	8.497079450450489846e-01	nan	7.777694048322629783e-01	8.055925341235139481e-01	nan	7.179578035611470233e-01	nan	5.467154724456310122e-01	nan	3.671885429038330151e-01	9.251353905163589575e-01	nan	nan	4.605911042779570197e-01	nan	nan	nan	9.689628451871660220e-01	6.756398691538999524e-01	7.632525851951500462e-01	nan	nan	9.212882495372110014e-01	nan	nan	8.069276582293890554e-01	nan	9.682789970134370039e-01	9.372709712355959955e-01	7.701020969811539496e-01	nan	nan	8.824794882097749538e-01	8.586408294109050265e-01	nan	8.487622951381840197e-01	9.406474816538670236e-01	nan	nan	9.482258977086800433e-01	9.392905680101629740e-01	5.515156981800509728e-01	nan	9.523686343273010113e-01	nan	6.680929457964099871e-01	nan	nan	8.161881045887410258e-01	9.433698998264630209e-01	9.381644431907459891e-01	7.092620692539099991e-01	9.443260970640989793e-01	9.628974045207430166e-01	nan	9.458097113571070080e-01	nan	6.051909273308899717e-01	nan	3.764234362159339931e-01	8.023507266639610114e-01	nan	nan	7.143650931407650173e-01	9.188299437503839595e-01	9.208150898098169668e-01	nan	9.514152153533550482e-01	1.000000000000000000e+00	8.722515915655290053e-01	4.809279253929030218e-01	nan	9.507328372716230547e-01	nan	nan	nan	nan	9.727912792171139467e-01	9.213622853366579823e-01	nan	9.375104027961019826e-01	nan	nan	9.091899887604140140e-01	nan	7.022036045958369721e-01	nan	nan	nan	9.031228065956989903e-01	nan	nan	7.962283318651249830e-01	nan	nan	9.135999432308460344e-01	9.164439483551699572e-01	nan	9.393930099979520554e-01	nan	9.501136619323740096e-01	nan	5.874232181314099632e-01	7.616726969472179531e-01	nan	9.233714524289230452e-01	9.400294788683889458e-01	8.106275364523409799e-01	7.333831958118189887e-01	6.489458064891490130e-01	6.028057297313970109e-01	nan	nan	nan	8.991426749193389689e-01	9.493913462274800041e-01	6.367365796361109664e-01	9.324871319474059561e-01	nan	nan
nan	nan	6.810402249960110233e-01	nan	8.353550243456879798e-01	7.649191658986700393e-01	nan	nan	8.494104880137309799e-01	nan	8.665204276884640455e-01	5.998632708990609963e-01	8.465849753000610489e-01	4.203264916173070076e-01	8.725770810018760315e-01	8.067400983694219541e-01	8.181745305521840317e-01	5.293958987297340268e-01	nan	8.936040450141420344e-01	6.461081034125919498e-01	8.928939392493689953e-01	nan	7.797115561302849773e-01	8.583574890336049812e-01	nan	8.757934196339299815e-01	nan	nan	8.077154223198770300e-01	7.958034135811149490e-01	8.763012862854240304e-01	nan	7.808603492674529578e-01	nan	nan	nan	8.279797858060190530e-01	8.801954650550809500e-01	nan	9.236709519052650474e-01	nan	nan	9.165360074120729728e-01	8.649303045693830239e-01	nan	6.853911783823539716e-01	9.096780603763969797e-01	nan	7.299499812892259465e-01	8.720038002807549704e-01	nan	nan	8.660082880260180360e-01	nan	7.432295079118409475e-01	9.221241418224199737e-01	8.830469844634309950e-01	nan	8.789181880268339686e-01	8.922151243444099711e-01	6.453742245677449585e-01	9.150720501117259875e-01	4.405133348857950271e-01	nan	7.030666712478339520e-01	nan	nan	nan	nan	8.704910489968360476e-01	nan	8.722515915655290053e-01	1.000000000000000000e+00	nan	6.545572083722049905e-01	9.021461902400630395e-01	8.467210458814450336e-01	nan	8.824339016662110513e-01	8.769780610199110482e-01	8.830824650939960163e-01	nan	6.432311182090909574e-01	nan	8.737373110851429647e-01	8.808524951658499580e-01	8.915112394191679890e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	8.498835423328620076e-01	nan	8.777913845119199587e-01	nan	nan	8.928196286853350427e-01	nan	8.853841436289480171e-01	7.402492794796650122e-01	8.803268318590979913e-01	9.035713159316910437e-01	nan	7.687749499253190288e-01	nan	8.793420585266610301e-01	8.876026594129150515e-01	nan	nan	nan	nan	nan	nan	8.501274876568379879e-01	nan	nan	7.404277557107400431e-01	nan	nan	nan
5.429284510988340307e-01	7.003198406561049749e-01	nan	6.099826708502019690e-01	6.639718426841459964e-01	nan	nan	nan	6.498702279224599643e-01	nan	nan	nan	nan	nan	4.940049253512989735e-01	nan	nan	nan	nan	nan	nan	nan	6.996428431196819453e-01	7.332148346770910319e-01	nan	5.202549393971760416e-01	nan	6.066220471394959679e-01	4.824499595252140227e-01	nan	5.941765287944269502e-01	4.785625302518919932e-01	4.754563212116150184e-01	7.013798416414429582e-01	5.347894525205200145e-01	4.388464344816619955e-01	nan	6.106780572519360240e-01	4.958671067958410061e-01	6.662165557104400282e-01	4.870673894728049791e-01	6.610798173264389455e-01	nan	4.762716406856800089e-01	4.943013256090569851e-01	nan	7.866026632452179923e-01	nan	6.622685635996340414e-01	nan	nan	5.443060553055200090e-01	6.081804643053579928e-01	4.899315805666930035e-01	nan	7.532490878799730227e-01	nan	nan	4.644365036388399814e-01	nan	nan	7.425579121253480519e-01	4.730933975905630140e-01	6.974876516799299875e-01	6.972975124706409789e-01	nan	6.211759666310540107e-01	8.014485807126080497e-01	5.495675430445220444e-01	nan	nan	nan	4.809279253929030218e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.112127489585510220e-01	nan	5.235095692659379463e-01	nan	nan	8.157946762789159978e-01	4.847190933698929949e-01	nan	4.982093549274529964e-01	nan	nan	6.756689553302870355e-01	nan	7.385834548080040252e-01	nan	nan	nan	nan	nan	5.072744241117129738e-01	nan	5.628463068044889939e-01	5.698368857765819806e-01	nan	5.192778818592279633e-01	nan	5.369486678762569465e-01	nan	nan	nan	6.703362004802649876e-01	nan	4.768638609287310093e-01	5.838064247137030316e-01	nan	nan	nan	5.065412110263769474e-01	5.118003204054689670e-01	nan	5.593358857441980136e-01	4.964238520296370138e-01	nan	4.865504603831349861e-01	nan	nan
nan	7.736175830269480524e-01	8.591091619217929853e-01	nan	7.931243540051889918e-01	7.698877435948050518e-01	7.740106627723629673e-01	nan	nan	nan	nan	8.392960397981430454e-01	7.317643232432440303e-01	nan	nan	7.603840809368810350e-01	7.476515509174209706e-01	nan	nan	nan	7.559583219824209666e-01	nan	nan	8.081861304348110231e-01	nan	6.598344982254800151e-01	nan	7.571416490488900308e-01	5.924125208638899576e-01	nan	7.403066421474779890e-01	nan	5.924329233791170157e-01	7.883632165872810349e-01	6.406757694731850528e-01	nan	7.012228523493070353e-01	nan	nan	nan	nan	nan	6.802569071591859640e-01	nan	6.048505997892850150e-01	8.521745033778459488e-01	nan	nan	nan	nan	6.251390836268549966e-01	6.679069860569309958e-01	7.315312481884520546e-01	nan	nan	8.658069956405409773e-01	nan	6.348170675125599516e-01	5.779782283230260331e-01	nan	nan	8.281627765840250399e-01	nan	nan	8.197469188979620291e-01	8.238814416678860164e-01	7.529789151647060530e-01	nan	6.444709950726490444e-01	5.886467400896510105e-01	nan	nan	nan	6.545572083722049905e-01	nan	1.000000000000000000e+00	6.036938775085040065e-01	nan	nan	6.384786308725010073e-01	6.756495644069040463e-01	6.087287773393139645e-01	nan	nan	nan	6.104695333342570196e-01	nan	nan	1.000000000000000021e-03	8.188651634731130002e-01	8.149616095632089552e-01	nan	nan	nan	nan	5.728753353249790292e-01	7.225985287393850154e-01	6.166731473209720038e-01	6.316639654142589544e-01	nan	7.038419141914500354e-01	nan	6.238558246852750067e-01	nan	nan	nan	8.159492147784910276e-01	6.380518274944270152e-01	nan	5.669333144448019945e-01	nan	7.159865690174079811e-01	7.816742604080200163e-01	7.884129941354519611e-01	nan	nan	nan	nan	nan	6.055853215099800124e-01	7.947603567171149797e-01	6.058147790287360390e-01	nan	6.246512779898060197e-01
9.264053851062790113e-01	6.160275061558160292e-01	nan	7.989889572924100403e-01	8.486307675236810510e-01	7.526634761228759851e-01	7.931061445461360382e-01	nan	8.573554612792989582e-01	7.373868059758430515e-01	8.833942490659889568e-01	5.644801543590850512e-01	8.677348606332749847e-01	nan	9.179259065984559651e-01	8.103228299169750182e-01	8.110626977459840514e-01	nan	nan	9.395439975027479740e-01	nan	9.638872261132199748e-01	6.903878369958880157e-01	7.529918812406849460e-01	8.607157548855369766e-01	nan	9.161993792144950133e-01	7.991747150813790501e-01	9.445185370629299859e-01	nan	nan	9.587666501344810355e-01	9.565047640864740019e-01	nan	9.536376968440869462e-01	nan	nan	nan	nan	nan	nan	nan	8.587615854641369451e-01	nan	9.357926939623210094e-01	nan	6.438017932324070491e-01	nan	8.311104465349690162e-01	6.863182723034719768e-01	nan	8.890915616993549930e-01	8.052989647355559555e-01	9.363622263061940343e-01	nan	nan	9.667240687681040168e-01	nan	9.503181906635950194e-01	nan	nan	6.036055235682560305e-01	9.787645367274979691e-01	3.849006690987000212e-01	8.050817460544149595e-01	6.220358367464640104e-01	nan	nan	9.347244130443580490e-01	9.567353801370820365e-01	nan	nan	9.507328372716230547e-01	9.021461902400630395e-01	nan	6.036938775085040065e-01	1.000000000000000000e+00	nan	7.040722289565409797e-01	9.383771718735749445e-01	nan	9.656925326946039778e-01	9.405610987716199745e-01	5.903571762139919743e-01	nan	nan	9.469069666566940491e-01	nan	nan	7.326174647372889481e-01	6.479892248889670414e-01	nan	nan	9.361580144875389919e-01	9.564086904725700444e-01	9.433780220679329753e-01	7.830169340938539779e-01	nan	nan	9.155159837732429473e-01	9.088586669851590472e-01	nan	nan	nan	9.447299952264029965e-01	9.325888319310300378e-01	nan	7.649191658986700393e-01	7.858873637910079868e-01	9.427149359715669696e-01	9.578782984672540302e-01	nan	7.857317539159419661e-01	6.898253593684300355e-01	nan	nan	nan	8.717110467883300018e-01	9.017941422792039585e-01	9.505473151135519494e-01	nan	9.651660976050620011e-01	9.488656279652110115e-01	9.485334588305569525e-01
