nan	nan	nan	nan	5.190659795090639683e-01	4.562234591059949884e-01	nan	4.491661816276659724e-01	nan	nan	5.354232760897770227e-01	4.723369087854589754e-01	nan	nan	1.000000000000000021e-03	5.050923022152199460e-01	3.638544567981419897e-01	5.397260019781879858e-01	5.440506255545639602e-01	5.144908602373989837e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.138658223206230224e-01	nan	nan	4.387713403963119929e-01	nan	nan	nan	5.848024406013370147e-01	4.767197381769799902e-01	6.135442740781049675e-01	nan	nan	nan	nan	4.811811867304919832e-01	4.283360245485139939e-01	5.330956997398309527e-01	nan	nan	nan	5.789576345809760438e-01	nan	nan	5.215604852902639976e-01	5.288068839445430047e-01	3.842480276580180210e-01	4.616821083101739776e-01	4.764252721296660109e-01	4.783211117912959942e-01	nan	4.627067498969760218e-01	nan	nan	4.735484689611739739e-01	nan	nan	nan	9.999999999999350520e-01	4.827262261737439997e-01	nan	5.518311245212620397e-01	3.194472631280870223e-01	nan	3.802792771180710241e-01	nan	5.418588904377099613e-01	nan	4.893689939125769883e-01	nan	5.279658322954919880e-01	nan	nan	nan	4.438778931573639785e-01	4.282955780633049825e-01	4.066700083921950259e-01	nan	3.253803150069379813e-01	5.272596799529150058e-01	5.744351810162100502e-01	nan	nan	5.780855124043560167e-01	4.804064233400819894e-01	3.971792311991310109e-01	nan	4.185152652269329976e-01	nan	nan	4.474924724906729767e-01	nan	nan	nan	nan	nan	5.123549836683459757e-01	3.495050394861409782e-01	5.207429751588810163e-01	nan	nan	5.441678027266450002e-01	4.463513936503780144e-01	5.637023138265040423e-01	5.227528639278740119e-01	5.061167065052100122e-01	nan	nan	nan	nan	nan	nan	4.589902037406149993e-01	nan	4.983897009660689936e-01	nan	5.042201473931470224e-01
5.485337562268609579e-01	nan	5.389029145923069919e-01	5.582487711322440260e-01	nan	5.510424718850269743e-01	nan	4.627658481492489817e-01	nan	nan	4.233857240139800027e-01	nan	nan	5.990561161138470148e-01	1.000000000000000021e-03	nan	nan	nan	nan	4.059450933587229748e-01	6.460118965696649562e-01	nan	nan	nan	4.410518915438850218e-01	5.134546435743480020e-01	5.054953776238370056e-01	nan	2.510735233162810220e-01	6.189089544042579716e-01	nan	4.932180913923540078e-01	nan	6.095146056384810329e-01	5.163112640247520257e-01	nan	6.047154229012280391e-01	nan	nan	nan	nan	nan	nan	4.519152444382270040e-01	nan	5.665792965910310119e-01	nan	nan	5.469198170946260040e-01	5.296076873570350063e-01	nan	5.196201559319469920e-01	nan	4.417694085905249923e-01	nan	nan	3.684994097809810021e-01	nan	nan	3.965134059916919917e-01	nan	nan	nan	nan	nan	4.827262261737439997e-01	1.000000000000140110e+00	6.468164652526160463e-01	5.983545448455319660e-01	nan	4.822374298129549763e-01	4.587029247890039851e-01	nan	nan	6.712102941331079542e-01	nan	nan	nan	nan	nan	4.904935430684029818e-01	4.312634504792430268e-01	nan	nan	nan	nan	nan	nan	5.263559643757460549e-01	nan	nan	6.682305488854920483e-01	nan	4.301480528761310040e-01	3.903966315923930175e-01	nan	5.240230923367209526e-01	3.730337363139200058e-01	nan	nan	nan	nan	4.326793980204760026e-01	3.770754260828240167e-01	nan	nan	5.096062214221469544e-01	5.667337311901610164e-01	nan	nan	5.458694942289169516e-01	nan	nan	5.126885746204720151e-01	5.519307947651169721e-01	nan	5.384279306117479846e-01	nan	5.439574599644360076e-01	nan	5.097165819111020291e-01	nan	5.490017444761770005e-01	nan
5.167638370140860138e-01	4.450816209124079936e-01	nan	5.421332645153540408e-01	4.396968080566739934e-01	nan	4.863219397566639901e-01	4.334796514988890070e-01	nan	4.567943505931120196e-01	4.400534169337290136e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.207316609196770085e-01	nan	nan	nan	5.089327252848949712e-01	4.381540244827419883e-01	nan	4.948156807818089864e-01	4.293582577210789952e-01	nan	nan	nan	nan	5.198698675748539832e-01	5.694493662172449566e-01	nan	nan	6.284050812462630420e-01	5.729968589413230173e-01	7.097730071645399486e-01	nan	nan	nan	5.526330828295570319e-01	5.166696567838789944e-01	nan	5.611594324276339973e-01	5.605156183229149658e-01	nan	nan	5.742409298393520434e-01	4.815149722219069783e-01	nan	5.777313056848030204e-01	5.128737372057410315e-01	nan	nan	nan	3.993781432277829779e-01	5.855152175724019914e-01	nan	4.743397257423009883e-01	nan	4.543991116668050223e-01	nan	5.078977825838599802e-01	nan	6.468164652526160463e-01	9.999999999996479483e-01	7.098854323728529536e-01	4.670787946376669941e-01	5.499189008010999524e-01	4.987577144342980051e-01	5.254536386426700290e-01	nan	nan	nan	nan	5.031520728646260432e-01	5.711102009857580430e-01	nan	4.474823037486170274e-01	nan	5.076715425945960147e-01	5.173710041937099602e-01	nan	nan	5.867381164359409818e-01	5.528470733469169618e-01	5.041434121361360043e-01	nan	4.818454616222189735e-01	5.897569170956199480e-01	nan	nan	4.469226035676879816e-01	5.168766320787859803e-01	5.005599425928759505e-01	nan	6.822342989120590007e-01	4.959905535394240061e-01	5.011409855269649549e-01	nan	5.128674376931749990e-01	4.510541035509669783e-01	nan	5.482921262866899959e-01	4.916621795715649945e-01	5.617906690782450418e-01	6.453528421027100448e-01	nan	5.397923926391660077e-01	6.254911250805920142e-01	6.731829654055589973e-01	4.917373936888809749e-01	nan	nan	nan	nan	nan	nan	4.899866172526999852e-01	nan	5.377552839229859938e-01	nan
4.649247237331239901e-01	nan	4.221404874308259947e-01	5.613460493564059739e-01	4.512439130579640190e-01	4.069764317462850056e-01	4.592671740554170046e-01	3.944751742466149902e-01	nan	4.535975333627609851e-01	nan	nan	5.917545911112930268e-01	nan	1.000000000000000021e-03	4.388738220788280242e-01	nan	nan	nan	4.426561718051350014e-01	4.870316380394310030e-01	4.892226582200540075e-01	4.409361495738550185e-01	nan	nan	4.988684197493630235e-01	4.952465601461770173e-01	4.300210574246289830e-01	nan	nan	5.382272584511440527e-01	4.220588015051700004e-01	nan	nan	4.846802646663440073e-01	5.020761442005650110e-01	nan	5.722476320160030383e-01	nan	5.484654673121129864e-01	3.618100790176200232e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.462083891566430482e-01	4.076974924677350121e-01	5.573600415574250233e-01	5.481433643201509831e-01	4.486267917730240029e-01	nan	nan	nan	4.825092084924469948e-01	5.245226583078760330e-01	4.822700036837950233e-01	5.238185664289309873e-01	nan	nan	4.667467944567439964e-01	3.926267446802320094e-01	5.518311245212620397e-01	5.983545448455319660e-01	7.098854323728529536e-01	9.999999999999970024e-01	nan	nan	4.375932623733970184e-01	nan	nan	nan	5.800820288563030003e-01	nan	5.014556268728850297e-01	5.042537222421700216e-01	nan	4.162009877534639801e-01	4.849288837448049727e-01	nan	nan	4.263025216679849905e-01	nan	nan	nan	nan	5.221283981089379633e-01	5.027149905605200475e-01	nan	nan	nan	nan	4.624792217229889979e-01	4.767264255975959819e-01	4.903260995615060236e-01	nan	5.072114147260130546e-01	nan	nan	nan	nan	3.944881621484889744e-01	5.094607572092639813e-01	5.096073006420890339e-01	nan	7.547682811222580224e-01	nan	5.236134451695659831e-01	5.190176228368119649e-01	nan	nan	nan	4.396239959553300269e-01	nan	4.481077032285650241e-01	nan	nan	4.789323900120430189e-01	4.175728559976160104e-01	4.841348017185799768e-01	nan
3.983420754283840126e-01	3.210233445814970055e-01	4.192025747672519786e-01	3.148873149673310223e-01	nan	3.803526605967270102e-01	3.492016578967219731e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.016270157959080045e-01	nan	nan	nan	nan	nan	nan	nan	3.161023458135739927e-01	3.033032104951209895e-01	nan	nan	2.852574598771440151e-01	1.572173348885609889e-01	nan	3.489163586919240001e-01	4.123516776864620259e-01	3.881446010395400159e-01	3.736609650144350203e-01	5.572900261436199987e-01	3.409012209343190158e-01	nan	nan	nan	nan	nan	nan	4.496828812703280165e-01	nan	nan	nan	nan	6.626523790705800554e-01	nan	4.244386113963219964e-01	4.157141545645590130e-01	3.214884806987510224e-01	nan	5.530654111762359770e-01	5.849149242307659646e-01	nan	3.471494135627959943e-01	nan	nan	4.421849585471829824e-01	nan	nan	nan	nan	nan	3.194472631280870223e-01	nan	4.670787946376669941e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	3.309279718423049910e-01	nan	4.244587644313180252e-01	3.495662164695059748e-01	4.835167830586429849e-01	4.176660792494090169e-01	5.654890775456800078e-01	nan	5.908423389500819800e-01	nan	3.704007631977809800e-01	nan	3.450697407992769916e-01	2.880891747697890137e-01	nan	5.266149933965359464e-01	nan	3.835092457461640181e-01	4.050877559369330250e-01	nan	3.817807955903699813e-01	nan	nan	3.826986465133540016e-01	nan	5.872871446483529656e-01	nan	nan	nan	nan	4.451381492969779807e-01	nan	5.292185938949199864e-01	nan	4.565834794429979859e-01	nan	nan	nan	nan	nan	3.607899279856879859e-01	3.937362794074240058e-01	nan	3.468440481014399834e-01	3.282663233536379788e-01	4.318325632515430113e-01	3.456746443155649939e-01
4.663425732620259945e-01	nan	4.236856040374110122e-01	nan	nan	nan	nan	nan	4.021055019122040108e-01	4.402103918984690001e-01	nan	nan	nan	5.188078625927230458e-01	nan	3.896400767985769842e-01	nan	4.446473083178720254e-01	5.255503251376989482e-01	nan	nan	nan	3.858512227675219841e-01	4.856868744997400178e-01	3.794337212788639890e-01	4.717240626673950277e-01	4.712853348144390164e-01	3.715980940431359847e-01	3.537633727324430155e-01	nan	nan	nan	nan	5.034109935607949948e-01	nan	4.755463500903849838e-01	5.255170950123380091e-01	5.583987417155059640e-01	4.749512781600340183e-01	nan	nan	4.032653124977749748e-01	nan	5.252098404014760025e-01	5.032812521900490443e-01	4.172682515758949773e-01	nan	nan	4.585686741748369877e-01	5.597175904264960478e-01	nan	nan	6.057874795817520530e-01	4.993940789114230117e-01	5.678820164380079527e-01	4.410501313581939864e-01	5.380201535415860548e-01	4.684101344901440145e-01	nan	5.273785820839009819e-01	4.761317602241250113e-01	nan	4.083912918705530082e-01	4.998907315226169823e-01	nan	nan	4.822374298129549763e-01	5.499189008010999524e-01	nan	nan	9.999999999998979705e-01	nan	nan	4.929690420900639802e-01	nan	4.262528662686880243e-01	nan	4.623078490356479775e-01	5.169728335566909916e-01	6.233134964808110245e-01	nan	nan	nan	nan	nan	nan	5.398774118999349891e-01	nan	nan	nan	4.719009370126989733e-01	5.002509504913840166e-01	nan	nan	4.841175599195969848e-01	nan	nan	5.321035549461370362e-01	nan	nan	nan	5.038476635656310432e-01	nan	4.154416253903300271e-01	4.657106104153039827e-01	nan	nan	nan	nan	5.454089594599950130e-01	nan	4.878862235192760188e-01	nan	nan	4.723797197783259905e-01	nan	4.768362753148889799e-01	nan	4.587847226097709896e-01	3.654172838727139938e-01	4.410828392551410237e-01	nan	4.828010444083529751e-01	4.269019759537899805e-01
nan	3.731976490832359938e-01	4.483658415216160154e-01	3.927406623488829962e-01	3.658058166942810274e-01	nan	4.124732862728670013e-01	nan	4.281534783126790256e-01	3.531289136482049784e-01	nan	nan	nan	5.297444460383500253e-01	1.000000000000000021e-03	3.627540204984470162e-01	nan	nan	nan	nan	nan	nan	3.571776715624560006e-01	nan	3.685351822629590046e-01	nan	3.831013171729200084e-01	3.496795348882489884e-01	2.423665934953070089e-01	nan	nan	nan	nan	nan	5.739294135020619470e-01	4.038380607174330006e-01	nan	4.502254217341429832e-01	nan	nan	5.511984824557679685e-01	3.658737432734600059e-01	4.734287859083269878e-01	nan	4.867445616488210169e-01	nan	6.124110626905819865e-01	nan	nan	4.684222121334979949e-01	nan	nan	4.873715346472929921e-01	5.659369049486090431e-01	6.822395452578310371e-01	nan	4.322358147466500156e-01	3.561077054280770149e-01	nan	nan	nan	nan	4.045969031586360010e-01	5.605837101826499635e-01	nan	3.802792771180710241e-01	4.587029247890039851e-01	4.987577144342980051e-01	4.375932623733970184e-01	nan	nan	1.000000000000109912e+00	nan	4.396657393895819776e-01	5.361889375925109613e-01	3.376464227499930137e-01	3.987393561865050229e-01	4.080385790545559832e-01	4.751805756115419777e-01	5.145311877435899683e-01	4.053156479723640238e-01	nan	nan	5.685960799259379694e-01	6.254966713341080231e-01	5.743863637423579638e-01	nan	nan	4.318255901999750179e-01	nan	nan	nan	4.856545481356009941e-01	nan	nan	nan	nan	4.668181987151239776e-01	nan	3.771590827608150009e-01	4.264166599982620043e-01	6.794660160986200070e-01	6.235457080590179890e-01	nan	nan	nan	3.888378212380900201e-01	nan	nan	nan	4.246753029364400134e-01	nan	5.090116595745199923e-01	4.036592646695659758e-01	nan	nan	nan	4.240860977419940170e-01	4.616532174396399957e-01	nan	4.180319315815059777e-01	nan	nan	4.078136737838790049e-01
5.785835217916750484e-01	5.053956188537630512e-01	5.529089187825619867e-01	5.529067299804739655e-01	5.001356175472789767e-01	5.322473346077689627e-01	nan	4.743890175226950223e-01	nan	nan	4.896538052523840001e-01	nan	nan	nan	1.000000000000000021e-03	nan	4.506837980391930065e-01	nan	nan	nan	nan	nan	nan	nan	4.830017854890980011e-01	nan	5.541148890192799659e-01	4.760005504957779965e-01	3.583981408036759908e-01	nan	5.529127667526799739e-01	nan	5.509102093888229579e-01	nan	5.396007243215219518e-01	nan	5.365635732019979898e-01	nan	4.971527998078270061e-01	nan	nan	nan	5.329540234455579784e-01	nan	nan	nan	nan	5.527826425431620061e-01	5.298457070263460356e-01	5.351509834611239969e-01	4.991059866794980149e-01	nan	nan	4.768446247915310021e-01	nan	nan	nan	4.771533066918359767e-01	5.788559320894659521e-01	4.543241938025309734e-01	nan	5.965497178368159847e-01	nan	4.962358119885479923e-01	4.195883263054929757e-01	nan	nan	5.254536386426700290e-01	nan	nan	nan	nan	1.000000000000250022e+00	6.076219867069619918e-01	nan	4.478181099091180228e-01	nan	nan	nan	7.754969413142750456e-01	5.297342060540950470e-01	5.053445770495880174e-01	4.995650342425420054e-01	5.654043247775369929e-01	4.716627870228249919e-01	4.841349633667679786e-01	5.102854643156840009e-01	nan	5.873689755375499644e-01	nan	nan	5.900909266639789985e-01	5.078326498772770536e-01	nan	5.116583725799289661e-01	5.753227161448729587e-01	nan	4.491461457428250204e-01	nan	nan	nan	4.708362137360009858e-01	4.727190364422609870e-01	4.121613336363960101e-01	4.199395094746929957e-01	nan	nan	4.638404801829230095e-01	nan	5.250788641692060166e-01	5.461706842200589884e-01	nan	5.604114010269110047e-01	5.793007102843890088e-01	6.066550060894499996e-01	5.874583714029419923e-01	6.037848023428400435e-01	nan	nan	4.592062061741389867e-01	5.692016802804910069e-01	5.069118468717499493e-01	5.693250203768199791e-01	nan
6.492833463094389579e-01	5.599126785693320230e-01	6.126217402294980019e-01	6.292568258079149768e-01	5.421211426717440496e-01	5.629583030666830412e-01	nan	5.200340337784430389e-01	nan	5.252199717115659805e-01	nan	4.857398258443699768e-01	nan	5.649929900589889531e-01	1.000000000000000021e-03	5.935205673020409467e-01	4.815396255388679769e-01	5.980850628889800014e-01	6.518884173589210018e-01	nan	6.088623575825770073e-01	nan	5.167683729174430418e-01	nan	5.337840096448049909e-01	5.946109931895799949e-01	nan	5.216037149695239572e-01	nan	nan	nan	5.604882254117280471e-01	nan	6.733970279826370087e-01	nan	nan	5.958788033188200384e-01	nan	5.000728735617350207e-01	nan	4.038149086425130152e-01	nan	nan	nan	nan	4.813842634353400207e-01	4.461882445635049765e-01	4.878865796702280266e-01	6.457258742663759543e-01	nan	nan	nan	5.462517612766389918e-01	nan	nan	nan	4.099570143826459789e-01	nan	5.195976903690949777e-01	3.972912103101650105e-01	6.327888920742920087e-01	5.371957541356879862e-01	nan	nan	4.037800428165599920e-01	5.418588904377099613e-01	nan	nan	nan	nan	4.929690420900639802e-01	4.396657393895819776e-01	6.076219867069619918e-01	1.000000000000059952e+00	nan	nan	nan	6.934670181473410189e-01	nan	nan	5.635946547825310127e-01	nan	4.449691009002019748e-01	nan	nan	4.168985771355179781e-01	nan	7.277593770541700424e-01	6.364694776250650055e-01	nan	nan	nan	4.338728083515649980e-01	4.126071263084469809e-01	nan	nan	nan	nan	5.402722005243320025e-01	5.497913267342720012e-01	nan	nan	4.093119364510369729e-01	nan	nan	4.582781598989040250e-01	6.622907324389819550e-01	5.318921285955080513e-01	nan	nan	nan	6.084061035374479509e-01	nan	6.887066449823949776e-01	nan	6.062439760884790196e-01	6.489825898765160250e-01	6.138612250579029705e-01	6.355583471120980210e-01	nan	nan	nan	nan	5.621621066347890494e-01
nan	5.051568059116160470e-01	5.781414558460660214e-01	6.039392695367820085e-01	5.041058322073279641e-01	nan	5.520977396242330304e-01	nan	5.486751646205919597e-01	nan	nan	4.385441962242129788e-01	7.029038310844949455e-01	nan	1.000000000000000021e-03	5.198949326439750163e-01	nan	nan	nan	4.813360238059600227e-01	6.166023553913549948e-01	nan	4.864836908688899841e-01	5.687029659342609511e-01	5.035863478638059609e-01	5.985695557800539968e-01	nan	4.874663289287859969e-01	nan	nan	nan	nan	5.999731145274379562e-01	7.024820242221100353e-01	5.770140672563489614e-01	5.795589781616059533e-01	6.289419013957570082e-01	6.114162617884120188e-01	nan	nan	4.754545185504849836e-01	nan	nan	5.608923204186270217e-01	nan	nan	5.351927580556650188e-01	5.721521952496789742e-01	6.113112870985040193e-01	5.684245096061260050e-01	5.342571111102190073e-01	6.012832193710540007e-01	5.621133470307010382e-01	nan	6.001752255737129449e-01	6.155720013508849675e-01	nan	4.286267901063600116e-01	nan	4.653594960249339829e-01	5.385964396097220330e-01	5.700588654681819634e-01	5.402902251834269531e-01	5.666629766436309668e-01	4.715140065479340170e-01	nan	6.712102941331079542e-01	nan	nan	nan	nan	5.361889375925109613e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	5.983481000694870211e-01	nan	nan	5.199681305486210103e-01	4.666274706148820228e-01	nan	nan	4.885272893349579815e-01	nan	nan	5.951733086582720045e-01	5.361409269939579891e-01	5.319399559722870485e-01	nan	4.930231181229550175e-01	4.896070332919250090e-01	4.950582032871390092e-01	6.347642918493410225e-01	nan	nan	6.458752391681350513e-01	5.401301507396990553e-01	5.707165836394569869e-01	nan	4.995152311887749996e-01	nan	nan	nan	5.569297230422299849e-01	nan	6.037104295385049557e-01	nan	5.832155870740920456e-01	nan	6.792875330928449529e-01	5.756654184352599790e-01	6.323661702952100283e-01	nan	nan	nan	nan	nan	nan	5.133986015426940108e-01	nan	5.443758596617660483e-01
3.758127799714229833e-01	3.662409232428309735e-01	3.188636802838890061e-01	4.797329927686079798e-01	nan	3.037289200224759789e-01	nan	nan	nan	nan	4.391498627923899889e-01	4.584450693510719876e-01	4.531967712396510195e-01	4.046297013559320144e-01	1.000000000000000021e-03	3.826390018650310254e-01	2.348653243603580076e-01	3.860224572600389759e-01	4.967280353162250028e-01	4.482162899321229799e-01	3.045049411059829736e-01	nan	4.192911746945319762e-01	5.097936953746899924e-01	nan	4.303394496007459935e-01	4.393256875261710159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.663061172685410094e-01	nan	2.283047557832189878e-01	nan	3.267294490305420185e-01	4.392997790982710038e-01	nan	nan	nan	3.236872790963730151e-01	nan	nan	nan	5.268459029018449646e-01	4.430362277006679728e-01	3.350480772046229849e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.775471639870450202e-01	nan	nan	4.893689939125769883e-01	nan	nan	5.800820288563030003e-01	nan	4.262528662686880243e-01	3.376464227499930137e-01	4.478181099091180228e-01	nan	nan	9.999999999999490408e-01	nan	nan	3.837680539609609753e-01	nan	3.488120192263179931e-01	nan	3.268429411917079808e-01	2.787381314848840219e-01	2.744331329567369915e-01	2.506406982394410177e-01	4.081209203705929989e-01	4.732249908983059972e-01	nan	nan	4.763246832879660109e-01	nan	nan	nan	5.262942125588320197e-01	nan	4.027082221357909941e-01	nan	nan	4.364203676485450267e-01	nan	nan	nan	6.876572006420470506e-01	2.569067311588870139e-01	3.800818568938870157e-01	4.875772172587349851e-01	2.888868528298489946e-01	nan	nan	4.430027040152479945e-01	3.465203666913589942e-01	nan	nan	4.542426677435960070e-01	nan	4.218026847237220101e-01	nan	4.049178918026750118e-01	3.344906140584690268e-01	4.319831218576740128e-01	nan	4.002131655630910001e-01	nan
6.407430698037870354e-01	nan	6.358846895275569455e-01	5.340810451775369616e-01	6.011441756235219591e-01	nan	nan	nan	5.956821230540250145e-01	5.098129456918389923e-01	nan	nan	5.737427406391190088e-01	4.518331075941390274e-01	1.000000000000000021e-03	5.292737016170250275e-01	nan	nan	4.658154489639290130e-01	5.401032171190589537e-01	4.959719088700790257e-01	nan	nan	4.835318105390419841e-01	5.412268180691649500e-01	6.332319718079130189e-01	5.435952998421660354e-01	nan	2.840517643359710132e-01	4.379074411797629907e-01	nan	nan	nan	nan	nan	5.454373872095730214e-01	nan	nan	4.146157655798760056e-01	4.913300449422419724e-01	3.901587887635539764e-01	nan	nan	4.066285142827519850e-01	nan	nan	nan	nan	nan	nan	6.708917057746900392e-01	nan	nan	nan	nan	nan	3.239126060957199793e-01	nan	4.333441385423720260e-01	nan	nan	nan	8.357207842297540434e-01	3.916344382190399820e-01	nan	nan	nan	nan	nan	nan	nan	3.987393561865050229e-01	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	5.346779300376239830e-01	6.636659054834610494e-01	3.849671659818689751e-01	nan	5.172382007602439602e-01	nan	nan	4.632248400290109869e-01	nan	nan	nan	5.116050225695759623e-01	nan	3.531065287807920172e-01	3.471532891062050208e-01	nan	5.842282041066869658e-01	5.699831485622459670e-01	3.334050227727939908e-01	nan	4.896219574166150168e-01	nan	nan	nan	nan	3.409717392199819730e-01	3.779672893730849914e-01	5.596413041453439652e-01	nan	nan	4.083731771197339766e-01	nan	5.012190825698129570e-01	nan	nan	5.996801496027539535e-01	6.681768191969209569e-01	6.353449228551549810e-01	nan	nan	6.872160881897420026e-01	nan	7.680267330617319699e-01	6.458653111007279790e-01	nan
6.230137326543060405e-01	5.534917235620669951e-01	5.842914905939570192e-01	5.970294411868439788e-01	5.483066605213440248e-01	nan	nan	nan	5.213383799543459540e-01	5.141033662334409948e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.509196963204170405e-01	4.084867547093760098e-01	5.378077006523740433e-01	6.129723451528860112e-01	5.122975398914949574e-01	5.263125745437100544e-01	nan	5.158774077167780359e-01	5.955593041428269840e-01	5.087718318431879716e-01	5.774105264814789473e-01	nan	5.108922571222079823e-01	3.630019818944780208e-01	4.861868433093449737e-01	nan	nan	6.109076969858320272e-01	6.393904608281040236e-01	4.644775804805140185e-01	nan	nan	7.049155822134020033e-01	4.464860522195099879e-01	6.626086169724899611e-01	nan	nan	5.119771867033120483e-01	4.433924496992490139e-01	6.324350509299589973e-01	nan	4.245502076279850101e-01	nan	nan	5.859795211334190013e-01	5.195536760166710177e-01	5.752279497013920162e-01	nan	3.885702563266300036e-01	4.810026379781440209e-01	6.259142658090279809e-01	nan	4.683929881754669844e-01	4.933352761964939770e-01	3.915193672941369996e-01	7.206242645699320049e-01	4.954223852122839888e-01	nan	4.258389624956530062e-01	nan	5.279658322954919880e-01	nan	5.031520728646260432e-01	5.014556268728850297e-01	3.309279718423049910e-01	4.623078490356479775e-01	4.080385790545559832e-01	nan	6.934670181473410189e-01	nan	nan	nan	9.999999999999279465e-01	6.425921166348349534e-01	nan	nan	4.281744235226520034e-01	4.143261345102899895e-01	nan	3.843885179609299874e-01	3.788971119989499869e-01	6.151627372826370399e-01	7.076548055278100158e-01	6.246547242348530204e-01	nan	nan	nan	3.926624513416629991e-01	nan	nan	nan	nan	4.056513112931239839e-01	5.272289180711969836e-01	5.176312459949500289e-01	nan	3.785078554053030175e-01	nan	4.308431208548790248e-01	nan	4.308635473687529860e-01	nan	nan	5.006201805803449645e-01	4.448964838136639788e-01	7.239574309755789638e-01	nan	5.478048702139389770e-01	7.185689373280139680e-01	7.499316845728629666e-01	nan	nan	nan	nan	nan	6.133121520250369718e-01	nan	5.929398071509990320e-01	5.674692157552120308e-01
nan	nan	nan	nan	nan	nan	5.146667812682049759e-01	nan	5.182984932772529696e-01	nan	nan	nan	6.044653772551410453e-01	nan	1.000000000000000021e-03	5.025658593161960175e-01	nan	nan	nan	nan	nan	nan	4.476510018471179797e-01	nan	4.636354283073150229e-01	nan	5.393599348436379781e-01	nan	nan	5.324425801111589696e-01	5.591578789898740132e-01	4.932013014730319833e-01	6.094499170152160028e-01	5.643501371362910080e-01	5.576257489526239564e-01	5.553756190601190079e-01	6.235131663889780240e-01	nan	nan	5.992547727513479749e-01	nan	4.611924585828929835e-01	nan	nan	6.302778816922089966e-01	nan	5.340265630823599619e-01	5.433061951158579816e-01	nan	nan	5.417178477732399466e-01	nan	5.538305945799479879e-01	4.825908480939479772e-01	5.378328229489990342e-01	nan	4.198598337390679891e-01	nan	nan	nan	nan	nan	nan	5.200419677499540372e-01	nan	nan	nan	5.711102009857580430e-01	5.042537222421700216e-01	nan	5.169728335566909916e-01	4.751805756115419777e-01	nan	nan	5.983481000694870211e-01	3.837680539609609753e-01	nan	6.425921166348349534e-01	1.000000000000099920e+00	nan	nan	4.906523206823070193e-01	nan	5.401961238993460146e-01	nan	4.580757094334449997e-01	6.984458513089000231e-01	6.420359955157369791e-01	5.475261042530420452e-01	nan	5.284065302438160083e-01	nan	5.009247982534800192e-01	4.838246293447560076e-01	4.216740050242759885e-01	5.760460186488149947e-01	5.463391689414149877e-01	nan	nan	4.957993854531970168e-01	nan	nan	4.742013227486839844e-01	nan	4.777154101401320241e-01	nan	6.166417123274540169e-01	nan	nan	5.271747620630270470e-01	nan	6.030406874456299970e-01	6.172074253344059791e-01	6.082933709121840504e-01	6.632849906248770022e-01	5.211250762515160506e-01	5.689984770175650075e-01	5.433691967537509493e-01	5.750557831255790342e-01	nan	nan	nan	nan	nan
5.922296249584180217e-01	nan	5.726135965970700070e-01	5.679020105375499616e-01	nan	5.435964666666860401e-01	5.354174488659090292e-01	nan	5.111799577457509791e-01	4.697939506873000104e-01	nan	4.564398092672680152e-01	5.993736644453570017e-01	nan	1.000000000000000021e-03	nan	nan	5.529430801133770057e-01	5.750241469630930080e-01	nan	nan	4.823377165201899741e-01	nan	nan	4.784429565526269745e-01	nan	nan	nan	3.642795534885739928e-01	4.946849011458590017e-01	5.658466894676339454e-01	6.865559207032809752e-01	5.591114330385730247e-01	nan	nan	5.705309373595910394e-01	5.404550610784090159e-01	nan	nan	5.384905632401200126e-01	4.526770465716800085e-01	nan	5.332015873443309850e-01	nan	nan	5.004271821673550447e-01	5.205484029819580361e-01	5.578813770030439656e-01	5.438402977041569830e-01	nan	nan	nan	5.786359338619809778e-01	4.742995013051610198e-01	5.867101861919650219e-01	nan	4.606002119024519836e-01	4.927697881029199922e-01	5.833625039125239775e-01	4.651640028635750101e-01	nan	5.992709314583170022e-01	5.377007652424400375e-01	5.113739631099549765e-01	nan	nan	nan	nan	nan	4.244587644313180252e-01	6.233134964808110245e-01	5.145311877435899683e-01	7.754969413142750456e-01	nan	nan	nan	5.346779300376239830e-01	nan	nan	9.999999999998679945e-01	nan	nan	5.370866182461200289e-01	5.698906990228900238e-01	nan	4.768882791454620018e-01	5.392345720249559493e-01	nan	5.974348422768419598e-01	5.244871900347860549e-01	5.478045904711410508e-01	5.915120042810729784e-01	5.389572274494000004e-01	nan	5.048373073508030107e-01	nan	nan	nan	5.586329040578700278e-01	nan	nan	4.784116981542769764e-01	nan	4.201454865661989890e-01	nan	nan	nan	nan	nan	5.380392405653340315e-01	5.613091026051399979e-01	nan	nan	nan	nan	5.760690846127209941e-01	nan	nan	6.112942573738989749e-01	4.664950950704410126e-01	nan	5.111488205478780245e-01	5.758401772139110086e-01	nan
