2.254545454545449912e-01	nan	2.484662576687119984e-01	2.284946236559139976e-01	1.929133858267720047e-01	nan	nan	nan	nan	nan	nan	nan	2.555205047318609979e-01	2.364217252396169922e-01	nan	nan	nan	nan	1.928571428571430046e-01	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	1.958762886597940067e-01	1.000000000000000000e+00	nan	nan	nan	1.492957746478869863e-01	1.924398625429550036e-01	2.297734627831720111e-01	2.280701754385960067e-01	nan	3.015873015873020146e-01	nan	nan	nan	nan	nan	nan	nan	2.042253521126760063e-01	2.861635220125789969e-01	nan	nan	nan	nan	8.189655172413790041e-02	2.261484098939930132e-01	nan	1.398601398601400092e-01	nan	5.384615384615380057e-02	1.214285714285709972e-01	nan	6.276150627615059707e-02	2.255639097744359944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.404682274247489870e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	5.714285714285709944e-02	2.260273972602739878e-01	2.258953168044079973e-01	nan	3.096774193548390008e-01	nan	1.978798586572440010e-01	nan	nan	2.366412213740460013e-01	2.320819112627990066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.755102040816330145e-01	2.012578616352199978e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.006134969325149897e-01	nan	nan	nan	nan	1.782945736434110029e-01	nan	2.525597269624569874e-01
2.324324324324320012e-01	nan	2.627118644067800157e-01	2.210526315789470009e-01	nan	nan	nan	nan	3.468208092485550176e-01	2.304147465437789977e-01	nan	1.869565217391299938e-01	nan	nan	1.805555555555559966e-01	nan	nan	nan	nan	nan	nan	nan	2.259615384615379918e-01	nan	2.295081967213110086e-01	2.094017094017089908e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.679687500000000000e-01	nan	nan	nan	2.608695652173910196e-01	nan	nan	nan	nan	1.244444444444439968e-01	nan	nan	nan	2.526881720430109723e-01	nan	2.570093457943919968e-01	nan	nan	nan	1.735537190082639958e-01	nan	nan	nan	nan	1.000000000000000056e-01	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	2.254545454545449912e-01	1.797235023041469926e-01	1.891891891891890054e-01	nan	nan	2.128514056224899975e-01	1.144278606965170031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.707182320441989809e-01	nan	nan	nan	nan	2.830188679245280170e-01	nan	2.918660287081339955e-01	nan	2.918660287081339955e-01	nan	nan	2.488687782805429904e-01	nan	nan	2.666666666666669960e-01	1.617021276595740076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	2.887700534759359838e-01	2.835820895522390139e-01
nan	nan	nan	nan	nan	4.319526627218929771e-01	nan	nan	6.417112299465239922e-02	nan	7.177033492822970651e-02	nan	nan	nan	nan	1.654676258992809901e-01	6.563706563706560304e-02	nan	nan	9.189189189189189699e-02	nan	nan	nan	7.758620689655169878e-02	nan	nan	nan	nan	9.042553191489359488e-02	nan	nan	1.000000000000000000e+00	7.812500000000000000e-02	1.181434599156119952e-01	nan	nan	7.812500000000000000e-02	nan	5.118110236220470288e-02	nan	nan	2.800000000000000266e-01	1.902173913043480047e-01	3.015873015873020146e-01	1.975308641975309920e-01	nan	nan	nan	5.381165919282510091e-02	nan	nan	nan	1.250000000000000000e-01	1.333333333333329984e-01	nan	nan	nan	nan	6.211180124223600330e-02	nan	nan	nan	nan	nan	nan	9.782608695652170172e-02	nan	1.360000000000000098e-01	nan	nan	1.551724137931030090e-01	nan	nan	1.030303030303029999e-01	nan	nan	nan	nan	nan	nan	1.974522292993630135e-01	nan	1.853932584269659956e-01	nan	nan	3.033707865168540074e-01	6.965174129353229882e-02	1.353383458646620074e-01	nan	nan	nan	1.073446327683619944e-01	nan	nan	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	9.574468085106380144e-02	nan	nan	nan	nan	9.049773755656109753e-02	nan	nan	nan	nan	nan	nan	6.844106463878329993e-02	nan	nan	7.079646017699109395e-02	1.165919282511209965e-01	nan	nan	nan
nan	nan	nan	1.956521739130429871e-01	nan	nan	8.301886792452829733e-02	1.438596491228069929e-01	nan	1.732026143790849904e-01	1.705685618729100017e-01	2.542955326460479837e-01	nan	2.671232876712330007e-01	nan	1.519999999999999962e-01	nan	nan	nan	2.014652014652009993e-01	nan	nan	nan	nan	nan	nan	nan	1.570512820512819929e-01	1.779359430604980086e-01	nan	nan	7.812500000000000000e-02	1.000000000000000000e+00	1.399416909620989913e-01	nan	1.862745098039219893e-01	1.892857142857140018e-01	nan	2.927631578947370028e-01	nan	nan	nan	1.129032258064519983e-01	nan	2.094117647058819920e-01	nan	2.218045112781950046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019867549668870055e-01	nan	nan	nan	9.216589861751149637e-02	nan	2.240259740259739896e-01	9.594095940959410096e-02	1.789772727272730124e-01	2.084507042253520015e-01	1.836734693877550006e-01	nan	1.965442764578829993e-01	9.230769230769229894e-02	nan	nan	nan	nan	1.448763250883390030e-01	2.648648648648649906e-01	nan	2.012383900928789993e-01	nan	1.760204081632650019e-01	2.067307692307689959e-01	nan	1.085526315789469981e-01	nan	nan	4.310344827586209959e-02	nan	nan	nan	nan	1.569965870307170053e-01	nan	nan	nan	1.853281853281850133e-01	nan	1.384615384615379974e-01	nan	nan	nan	nan	1.267123287671229892e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	nan	1.907894736842110084e-01	nan	nan	nan	nan	nan	1.591591591591590138e-01	nan	nan	nan	2.242647058823530049e-01	1.475409836065570135e-01
nan	2.156133828996280033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.919191919191919893e-01	1.783439490445860032e-01	nan	8.658008658008660430e-02	nan	nan	nan	1.679389312977100090e-01	nan	nan	nan	nan	nan	nan	1.375000000000000111e-01	1.141732283464570036e-01	nan	nan	1.492957746478869863e-01	1.679687500000000000e-01	1.181434599156119952e-01	1.399416909620989913e-01	1.000000000000000000e+00	nan	1.617161716171620078e-01	nan	nan	nan	nan	nan	1.151315789473680018e-01	nan	2.154882154882150069e-01	nan	1.540697674418599894e-01	nan	nan	nan	1.677215189873419998e-01	nan	1.641337386018240085e-01	1.206030150753770042e-01	nan	nan	nan	nan	nan	nan	nan	7.619047619047619735e-02	1.119402985074629958e-01	nan	1.215686274509800019e-01	nan	nan	nan	nan	1.934065934065929970e-01	2.352941176470589868e-01	nan	1.423220973782770016e-01	nan	nan	nan	2.219251336898399873e-01	1.694352159468439922e-01	nan	nan	nan	nan	nan	nan	1.655844155844160004e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.714285714285710138e-01	1.518518518518519878e-01	nan	nan	nan	nan	nan	1.290322580645159867e-01	1.546052631578949954e-01	nan	1.433224755700329978e-01	1.605839416058389979e-01	2.253521126760560100e-01	nan	1.715328467153280079e-01	nan	nan	nan	nan	nan	1.236363636363640023e-01	nan	2.061855670103089899e-01	nan	nan	2.145110410094639986e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.891566265060239727e-01	nan	1.315789473684209898e-01	nan	2.524752475247519778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.331838565022419929e-01	nan	nan	nan	1.326530612244899987e-01	nan	nan	1.924398625429550036e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.926229508196720119e-01	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	1.857707509881419972e-01	nan	1.872791519434630070e-01	nan	nan	nan	2.419354838709679989e-01	nan	nan	nan	2.524271844660189723e-01	nan	2.216494845360819921e-01	2.819383259911890094e-01	9.467455621301769375e-02	1.083743842364530002e-01	nan	nan	nan	2.200000000000000011e-01	nan	1.587837837837839938e-01	nan	nan	nan	nan	nan	nan	nan	1.198347107438020032e-01	nan	nan	nan	nan	nan	nan	2.629870129870129913e-01	2.181303116147310095e-01	nan	nan	nan	nan	6.918238993710690288e-02	nan	nan	nan	nan	nan	1.261261261261260036e-01	1.623931623931620105e-01	2.920792079207920056e-01	nan	nan	nan	2.037914691943130130e-01	nan	1.983471074380170063e-01	nan	nan	nan	nan	nan	nan	1.916666666666670127e-01	nan	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.361502347417840042e-01	nan	nan	nan	nan	2.027649769585249950e-01	2.752293577981649864e-01
3.910891089108909924e-01	nan	nan	nan	nan	1.749999999999999889e-01	9.734513274336280275e-02	3.045454545454550077e-01	3.240740740740740145e-01	nan	nan	nan	1.958041958041960018e-01	nan	nan	1.635514018691590077e-01	nan	nan	3.113207547169810074e-01	nan	nan	5.410628019323669990e-01	nan	nan	nan	nan	2.259615384615379918e-01	nan	1.587301587301589989e-01	2.297734627831720111e-01	nan	nan	1.862745098039219893e-01	1.617161716171620078e-01	1.926229508196720119e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	1.885521885521889984e-01	2.578125000000000000e-01	nan	1.929260450160769913e-01	nan	8.938547486033519840e-02	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	8.196721311475410610e-02	1.790393013100440023e-01	nan	nan	nan	nan	nan	1.225490196078429933e-01	2.032710280373830058e-01	nan	nan	nan	3.103448275862070171e-01	1.902654867256640125e-01	nan	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.912568306010929975e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	3.146551724137929829e-01	nan	1.958333333333329984e-01	nan	1.293706293706289867e-01	nan	3.302752293577980169e-01	nan	3.823529411764710062e-01	nan	1.797752808988760109e-01	4.115044247787609799e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.945312500000000000e-01	nan	nan	nan	3.055555555555560243e-01	2.043010752688169951e-01	nan	nan	nan
2.871794871794869919e-01	1.208333333333330012e-01	1.715328467153280079e-01	1.777777777777780066e-01	nan	nan	nan	2.065727699530519879e-01	2.075471698113209862e-01	2.831858407079649864e-01	nan	2.925764192139739817e-01	2.046332046332050014e-01	2.541666666666669849e-01	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	nan	nan	3.954545454545450034e-01	nan	nan	nan	nan	nan	2.280701754385960067e-01	nan	7.812500000000000000e-02	1.892857142857140018e-01	nan	nan	nan	1.000000000000000000e+00	2.028301886792449882e-01	2.656250000000000000e-01	3.018181818181819853e-01	1.350364963503649929e-01	1.422764227642279999e-01	nan	nan	nan	nan	nan	nan	2.478632478632480096e-01	nan	1.442953020134229991e-01	nan	8.552631578947370028e-02	nan	1.826086956521739968e-01	1.111111111111109939e-01	nan	nan	nan	1.778846153846150024e-01	nan	1.707317073170729893e-01	nan	nan	nan	nan	nan	nan	1.771844660194170085e-01	nan	nan	9.777777777777779677e-02	nan	nan	nan	2.201834862385320113e-01	nan	nan	2.165354330708660069e-01	nan	nan	nan	nan	nan	nan	7.453416149068320395e-02	2.651162790697669802e-01	nan	1.823899371069180042e-01	nan	nan	nan	nan	nan	nan	nan	1.822916666666669905e-01	nan	nan	1.312741312741310118e-01	nan	nan	nan	2.669491525423730027e-01	nan	nan	nan	nan	nan	2.263374485596710006e-01	2.067307692307689959e-01	nan	3.022222222222220034e-01	3.396226415094339979e-01	nan	3.132530120481930025e-01	nan	nan	nan	2.616033755274260186e-01	nan	nan	2.054794520547950087e-01	nan
nan	nan	nan	nan	nan	1.553784860557770042e-01	1.058201058201059946e-01	nan	2.931937172774869982e-01	1.856540084388189904e-01	2.142857142857139963e-01	1.810699588477369948e-01	1.882352941176470007e-01	nan	1.572327044025159937e-01	1.475409836065570135e-01	nan	nan	2.193877551020410044e-01	nan	1.993769470404979927e-01	1.965811965811969930e-01	nan	nan	nan	nan	nan	3.286384976525820178e-01	1.933962264150939914e-01	nan	2.608695652173910196e-01	nan	nan	nan	nan	nan	2.028301886792449882e-01	1.000000000000000000e+00	2.022900763358780052e-01	nan	nan	nan	nan	nan	nan	1.870503597122299966e-01	nan	nan	1.991525423728809918e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	1.435643564356439972e-01	2.780269058295959939e-01	nan	nan	nan	7.432432432432430069e-02	nan	nan	nan	1.992882562277580039e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.372093023255809952e-01	nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	1.612903225806449833e-02	nan	nan	2.231759656652360091e-01	nan	1.954545454545449923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.983122362869199906e-01	nan	1.856540084388189904e-01	nan	nan	nan	2.334801762114540047e-01	nan	2.049180327868850016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.693811074918570025e-01	nan	nan	nan	nan	3.320312500000000000e-01	nan	nan	nan	nan	nan	2.843137254901960120e-01	3.939393939393939781e-01	nan	nan	nan	nan	2.659176029962549981e-01	nan	1.968749999999999944e-01	nan	2.284482758620690057e-01	nan	2.384615384615380029e-01	3.015873015873020146e-01	nan	5.118110236220470288e-02	2.927631578947370028e-01	nan	nan	nan	2.656250000000000000e-01	2.022900763358780052e-01	1.000000000000000000e+00	nan	nan	1.520270270270270008e-01	nan	nan	nan	2.054380664652570021e-01	nan	2.158730158730159943e-01	nan	nan	nan	nan	7.655502392344500084e-02	2.490272373540859951e-01	nan	nan	nan	4.641350210970460188e-02	nan	nan	nan	nan	nan	nan	1.802325581395350096e-01	nan	nan	nan	nan	1.270491803278689935e-01	1.809815950920249938e-01	5.862068965517239910e-02	3.253968253968250179e-01	nan	nan	nan	nan	nan	1.567398119122259958e-01	nan	nan	nan	1.043771043771039991e-01	nan	nan	nan	4.625550660792949742e-01	nan	1.221719457013570043e-01	nan	nan	nan	9.477124183006539748e-02	nan	2.016129032258059950e-01	nan	nan	2.145593869731799996e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	2.766798418972329920e-01	nan	3.169811320754720163e-01	1.986531986531989979e-01	nan	2.517482517482519944e-01	2.642276422764229804e-01	2.103559870550160138e-01	nan	4.393305439330539852e-01	nan	2.564935064935059961e-01	nan	nan	nan	nan	nan	2.192982456140349923e-01	2.180451127819549861e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.020833333333329818e-01	nan	nan	nan	1.167315175097280028e-01	nan	nan	2.759856630824369939e-01	2.170818505338079907e-01	2.607142857142860093e-01	nan	2.598684210526320260e-01	nan	nan	2.017291066282420053e-01	nan	nan	2.491909385113270092e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.018181818181819853e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	2.491909385113270092e-01	nan	nan	nan	nan	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	6.938775510204080177e-02	1.886120996441280062e-01	nan	nan	nan	2.576177285318559940e-01	nan	nan	2.505399568034559765e-01	1.529850746268660022e-01	1.802816901408449968e-01	nan	nan	nan	1.258064516129029919e-01	nan	2.597402597402599933e-01	nan	2.212121212121209990e-01	nan	nan	8.810572687224670421e-03	1.172839506172839996e-01	nan	nan	nan	nan	nan	nan	nan	1.779935275080909984e-01	nan	1.353846153846149925e-01	nan	2.481203007518799908e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.516339869281050134e-01	2.037037037037039977e-01	3.016393442622949950e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	2.382352941176469896e-01	nan	nan	2.232142857142860037e-01	2.801302931596090229e-01	nan	2.046332046332050014e-01	2.430555555555559966e-01	nan
1.595330739299609946e-01	nan	1.682539682539679893e-01	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.925675675675679877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.350364963503649929e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.705685618729100017e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.614213197969539604e-02	nan	1.192982456140350006e-01	nan	nan	1.137440758293840060e-01	nan	nan	nan	nan	1.677631578947370028e-01	nan	nan	nan	1.241379310344830067e-01	3.085106382978720085e-01	nan	nan	1.735015772870660000e-01	nan	nan	nan	1.705426356589150039e-01	nan	nan	1.656050955414009873e-01	nan	1.994535519125680001e-01	nan	nan	nan	nan	nan	6.280193236714980143e-02	nan	nan	nan	1.327160493827160004e-01	nan	nan	nan	nan	nan	1.925925925925930093e-01	nan	1.515151515151519912e-01	nan	1.486486486486489900e-01	nan	nan	nan	nan	nan	nan	nan	2.077464788732389933e-01	nan	2.410071942446040116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.573770491803279936e-01	1.373390557939909995e-01	nan	nan
nan	2.380952380952379988e-01	nan	nan	nan	nan	nan	1.275720164609049911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.742857142857139885e-01	nan	nan	1.955719557195569891e-01	1.683848797250860063e-01	nan	nan	nan	2.183406113537119941e-01	nan	nan	2.800000000000000266e-01	nan	1.151315789473680018e-01	nan	nan	1.422764227642279999e-01	nan	1.520270270270270008e-01	nan	nan	1.000000000000000000e+00	nan	1.940298507462689948e-01	nan	1.633986928104579905e-01	1.327800829875520061e-01	nan	nan	nan	nan	nan	nan	1.779661016949150021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.101604278074869825e-01	nan	1.744548286604359899e-01	nan	nan	2.518703241895259848e-01	nan	1.593220338983049877e-01	nan	1.106870229007630019e-01	nan	nan	nan	nan	nan	1.519434628975259993e-01	nan	nan	6.622516556291389855e-03	nan	nan	nan	nan	1.468253968253969977e-01	nan	1.202185792349730054e-01	nan	nan	nan	nan	1.708333333333330040e-01	1.333333333333329984e-01	nan	1.563981042654029874e-01	nan	nan	1.877394636015330132e-01	1.111111111111109939e-01	nan	1.412639405204459964e-01	1.791044776119400106e-01	nan	nan	nan	nan	1.851851851851850084e-01	2.022900763358780052e-01	1.355932203389829949e-01	nan	nan	1.850393700787399953e-01	nan	1.353135313531350081e-01	1.093750000000000000e-01	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan
nan	nan	1.365187713310579976e-01	nan	1.927083333333330095e-01	nan	nan	nan	nan	nan	1.056603773584910005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.401515151515149993e-01	1.693548387096769914e-01	nan	nan	nan	8.219178082191780366e-02	1.385767790262170118e-01	nan	nan	1.244444444444439968e-01	1.902173913043480047e-01	1.129032258064519983e-01	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.839378238341969896e-01	1.142857142857140046e-01	nan	nan	nan	1.215277777777779983e-01	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	nan	5.263157894736839731e-02	nan	nan	2.000000000000000111e-01	1.699346405228759904e-01	nan	nan	nan	nan	nan	1.701388888888890061e-01	nan	nan	nan	nan	nan	nan	nan	2.067669172932329880e-01	2.205438066465260083e-01	nan	nan	8.421052631578950232e-01	2.274509803921569984e-01	nan	nan	1.405622489959839905e-01	1.853035143769969917e-01	1.560693641618499938e-01	1.140939597315440007e-01	nan	nan	nan	1.499999999999999944e-01	nan	nan	1.327014218009479884e-01	nan	1.960784313725489891e-01	nan	nan	nan	nan	1.691729323308270028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.371681415929200121e-01	1.792114695340500108e-01	1.187050359712230052e-01	1.563636363636360105e-01	8.490566037735849947e-02	1.311475409836070083e-01	nan
nan	nan	nan	1.953352769679299883e-01	2.864321608040200084e-01	nan	nan	nan	1.007462686567160010e-01	nan	nan	1.631944444444440034e-01	nan	nan	nan	2.964824120603020141e-01	nan	nan	nan	nan	1.515957446808509912e-01	1.428571428571429880e-01	nan	nan	2.482758620689660134e-01	1.538461538461539935e-01	nan	nan	1.401515151515149993e-01	nan	nan	3.015873015873020146e-01	nan	2.154882154882150069e-01	1.857707509881419972e-01	nan	nan	nan	nan	nan	1.705685618729100017e-01	1.940298507462689948e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.525951557093429889e-01	nan	1.437908496732029917e-01	2.063492063492060047e-01	1.446540880503139892e-01	nan	2.145748987854249890e-01	1.391941391941390049e-01	nan	nan	nan	nan	nan	6.153846153846150024e-02	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	nan	nan	nan	1.474358974358969954e-01	nan	nan	nan	5.780346820809250004e-03	nan	3.599999999999999867e-01	nan	nan	nan	2.437499999999999944e-01	1.581632653061219862e-01	nan	nan	nan	4.017857142857140240e-01	nan	1.169354838709679989e-01	nan	nan	nan	nan	5.299539170506909480e-01	nan	1.240601503759399954e-01	nan	nan	nan	nan	1.508771929824559987e-01	nan	nan	nan	nan	1.611842105263160130e-01	nan	nan	1.331058020477819959e-01	nan	nan	1.405622489959839905e-01	nan	nan	nan	1.077586206896549992e-01	nan	nan
nan	2.676056338028169890e-01	nan	nan	1.436781609195399989e-01	nan	2.127659574468090120e-01	1.902173913043480047e-01	nan	nan	nan	nan	nan	2.295918367346939937e-01	nan	nan	nan	nan	nan	2.256267409470749941e-01	nan	nan	nan	nan	2.631578947368419796e-01	nan	1.436619718309860017e-01	nan	2.305555555555560132e-01	nan	nan	1.975308641975309920e-01	2.094117647058819920e-01	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	1.839378238341969896e-01	nan	1.000000000000000000e+00	nan	1.972602739726030119e-01	3.056994818652850054e-01	nan	nan	nan	nan	nan	nan	nan	2.238372093023260068e-01	nan	1.181818181818179991e-01	nan	nan	6.079027355623099760e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.163461538461539935e-01	nan	1.757105943152449945e-01	nan	2.178770949720670036e-01	3.242009132420090034e-01	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.949640287769780267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.339331619537280138e-01	nan	2.010309278350519979e-01	2.020460358056269945e-01	nan	nan	2.841823056300269990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.276214833759589995e-01	2.024691358024690024e-01	nan	nan	nan
nan	1.353135313531350081e-01	nan	nan	1.145038167938930013e-01	1.987179487179490112e-01	nan	nan	2.124542124542120047e-01	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	1.701388888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.122302158273380035e-01	nan	nan	nan	nan	1.540697674418599894e-01	1.872791519434630070e-01	1.714285714285710138e-01	nan	1.870503597122299966e-01	2.054380664652570021e-01	nan	nan	1.633986928104579905e-01	1.142857142857140046e-01	nan	nan	1.000000000000000000e+00	1.863799283154120023e-01	nan	nan	nan	1.751412429378529922e-01	nan	nan	nan	1.414473684210529880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan	nan	1.869436201780420026e-01	nan	nan	2.313725490196079926e-01	nan	nan	nan	nan	1.394658753709200061e-01	nan	2.450980392156859866e-01	nan	nan	1.898734177215190000e-01	nan	nan	1.683501683501680002e-01	2.471264367816090046e-01	1.004184100418410025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.645569620253160004e-01	nan	nan	nan	1.812297734627829893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.833810888252150051e-01	nan	nan	nan	1.981132075471699894e-01	nan	nan	2.361111111111109939e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.112068965517240049e-01	nan	nan	nan	nan	nan	nan	nan	2.042253521126760063e-01	2.526881720430109723e-01	nan	2.218045112781950046e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.327800829875520061e-01	nan	nan	1.972602739726030119e-01	1.863799283154120023e-01	1.000000000000000000e+00	1.710037174721190101e-01	nan	nan	nan	2.579365079365080193e-01	nan	nan	2.222222222222219878e-01	nan	nan	9.756097560975610095e-02	nan	nan	nan	nan	nan	1.055276381909549949e-01	nan	nan	nan	nan	nan	nan	nan	1.013824884792629971e-01	nan	nan	nan	nan	2.274678111587979945e-01	nan	1.488549618320610113e-01	1.531531531531530044e-01	nan	nan	nan	nan	2.274678111587979945e-01	nan	nan	3.048327137546469889e-01	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	2.266009852216749887e-01	nan	nan	nan	2.600000000000000089e-01	nan	2.435897435897440011e-01	nan	nan	nan	1.338582677165350010e-01	nan	2.663755458515280061e-01	nan	1.769230769230769884e-01	1.776859504132229928e-01	2.545454545454550188e-01	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	3.264248704663210154e-01	1.869565217391299938e-01
1.969111969111969895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.662116040955629925e-01	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	nan	2.204472843450480113e-01	nan	1.497975708502020109e-01	nan	nan	2.861635220125789969e-01	nan	nan	nan	nan	nan	1.885521885521889984e-01	nan	nan	2.158730158730159943e-01	nan	nan	nan	nan	2.525951557093429889e-01	3.056994818652850054e-01	nan	1.710037174721190101e-01	1.000000000000000000e+00	nan	nan	nan	2.190476190476189911e-01	nan	nan	1.737588652482270069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.190476190476189911e-01	nan	nan	2.680851063829789993e-01	1.672862453531600013e-01	nan	2.006802721088440100e-01	nan	nan	nan	nan	nan	2.156133828996280033e-01	nan	nan	nan	2.350746268656719873e-01	nan	nan	2.467105263157889916e-01	nan	2.093023255813949990e-01	nan	nan	nan	2.234432234432230102e-01	2.654867256637170048e-01	2.248062015503879962e-01	nan	nan	nan	2.509803921568630192e-01	1.870748299319729968e-01	2.013422818791950064e-01	nan	nan	nan	nan	2.354948805460750083e-01	2.020202020202019888e-01	nan	nan	nan	nan	nan	nan	2.406250000000000056e-01	nan	nan	nan	nan	nan	nan	nan
nan	8.791208791208790507e-02	2.245614035087719895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	2.570093457943919968e-01	5.381165919282510091e-02	nan	nan	nan	2.578125000000000000e-01	2.478632478632480096e-01	1.991525423728809918e-01	nan	2.491909385113270092e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.840909090909090051e-01	nan	2.789855072463769958e-01	6.043956043956039831e-02	nan	2.605042016806720095e-01	nan	nan	4.347826086956520231e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.589147286821710192e-02	nan	1.919642857142860037e-01	9.266409266409270096e-02	nan	nan	nan	nan	1.864406779661020030e-01	1.943005181347149946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.287878787878790066e-01	1.957446808510640013e-01	nan	nan	nan	nan	1.538461538461539935e-01	1.924686192468620105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.332015810276679979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
